0 823 1276000725
1 838 1276000800
2 815 1278150621
3 683 1278150352
4 791 1280376095
5 775 1280376101
6 783 1280174551
7 771 1280174562
8 757 1233778564
9 741 1233778446
10 749 1218940209
11 739 1218940772
12 541 1245778426
13 807 1245778500
14 632 1240381543
15 652 1240382490
16 639 1194667283
17 581 1194667485
18 534 1190859482
19 731 1190858120
20 253 1239111647
21 231 1239111529
22 216 1240707778
23 333 1240707765
24 133 1152000190
25 129 1152000459
26 118 1152002243
27 113 1152001843
28 0 1213778038
29 28 1213778240
30 19 1219483084
31 6 1219483006
3840 1280378152 2560445386
3841 1280378181 2560378507
3842 1280378207 2558527771
3843 1280378197 2558528212
3844 1280378186 2559664656
3845 1280378143 2560378207
3846 1280378190 2560551981
3847 1280378163 2560551932
3848 1280378106 2519664117
3849 1280378112 2522878532
3850 1280378024 2499317743
3851 1280378003 2499318313
3852 1280378010 2455378477
3853 1280378016 2455377598
3854 1280378090 2520759141
3855 1280377969 2520759582
3856 1280377823 2504663386
3857 1280377829 2506002921
3858 1280377930 2471235097
3859 1280377812 2471235218
3860 1280377789 2486091263
3861 1280377763 2486002574
3862 1280377896 2521085568
3863 1280377654 2521084857
3864 1280377283 2473591913
3865 1280377295 2470377817
3866 1280377318 2432377799
3867 1280377313 2432379507
3868 1280377397 2473590863
3869 1280377414 2470378483
3870 1280377426 2499860682
3871 1280377412 2499860867
