0 224 642510303
1 267 642510396
2 232 642510298
3 258 642510311
4 114 642510400
5 109 642510314
6 95 642510381
7 101 642510399
8 160 642510225
9 144 642510236
10 126 642510219
11 132 642510226
12 41 642510148
13 26 642510023
14 0 642510005
15 14 642510085
16 723 1282500907
17 704 1282500841
18 710 1282500926
19 689 1282500919
20 672 1282500826
21 668 1282500923
22 675 1282500832
23 647 1282500827
24 639 1282500749
25 596 1282500758
26 602 1282500751
27 587 1282500747
28 605 1282500530
29 537 1282500607
30 542 1282500674
31 529 1282500670
2960 642512215 1922501109
2961 642511919 1922501122
2962 642511929 1922501032
2963 642512283 1922501095
2964 642512114 1922501196
2965 642512249 1922501214
2966 642512248 1922501199
2967 642512265 1922501185
2968 642512081 1922501026
2969 642512216 1922501041
2970 642512209 1922501116
2971 642512159 1922501015
2972 642511892 1922500949
2973 642512029 1922500964
2974 642512138 1922500880
2975 642512013 1922500938
4096 1282503155 2562501462
4097 1282503199 2562501472
4098 1282503188 2562501300
4099 1282503210 2562501387
4100 1282503005 2562501295
4101 1282503121 2562501391
4102 1282503149 2562501457
4103 1282503174 2562501467
4104 1282503213 2562501375
4105 1282503088 2562501032
4106 1282503100 2562501377
4107 1282503090 2562501310
4108 1282503128 2562501218
4109 1282502972 2562501314
4110 1282502962 2562501080
4111 1282503013 2562501027
5184 1922503490 3202501667
5185 1922503460 3202501813
5186 1922503481 3202501764
5187 1922503506 3202501650
5188 1922503488 3202501586
5189 1922503408 3202501581
5190 1922503429 3202501681
5191 1922503466 3202501732
5192 1922503429 3202501759
5193 1922503390 3202501501
5194 1922503372 3202501529
5195 1922503409 3202501573
5196 1922503323 3202501509
5197 1922503221 3202501424
5198 1922503295 3202501313
5199 1922503327 3202501290
6240 2562503837 3840001992
6241 2562503575 3840002007
6242 2562503845 3840001994
6243 2562503833 3840001925
6244 2562503761 3840001903
6245 2562503841 3840001920
6246 2562503795 3840001905
6247 2562503794 3840002015
6248 2562503734 3840001823
6249 2562503812 3840001840
6250 2562503732 3840001824
6251 2562503738 3840001845
6252 2562503558 3840001746
6253 2562503743 3840001763
6254 2562503612 3840001747
6255 2562503619 3840001768
