0 34 321886706
1 53 321886732
2 41 321886714
3 69 321886721
4 0 321886629
5 24 321886655
6 7 321886637
7 17 321886644
8 364 643140508
9 340 643140479
10 372 643140505
11 240 643140487
12 322 643140431
13 306 643140402
14 330 643140428
15 283 643140410
1080 614 963762951
1081 627 963762982
1082 607 963762956
1083 620 963762985
1084 583 963762874
1085 596 963762905
1086 576 963762879
1087 586 963762908
1096 822 1283755813
1097 792 1283755788
1098 823 1283755810
1099 816 1283755784
1100 805 1283755736
1101 763 1283755711
1102 798 1283755733
1103 791 1283755707
2576 321887969 1603124792
2577 321888019 1603124814
2578 321888030 1603124784
2579 321888018 1603124815
2580 321888003 1603124715
2581 321887970 1603124737
2582 321887994 1603124707
2583 321888024 1603124738
3128 643141684 1921872614
3129 643141733 1921872586
3130 643141758 1921872618
3131 643141753 1921872592
3132 643141747 1921872537
3133 643141715 1921872509
3134 643141776 1921872541
3135 643141759 1921872515
3672 963764137 2240001399
3673 963764254 2240001434
3674 963764284 2240001403
3675 963764276 2240001430
3676 963764244 2240001322
3677 963764274 2240001357
3678 963764251 2240001326
3679 963764243 2240001353
