0 0 241296555
1 3 241296555
2 19 241296576
3 40 241296581
4 95 362122412
5 79 362122423
6 107 362122427
7 114 362122395
540 254 542739266
541 249 542739268
542 208 542739238
543 268 542739255
548 343 693326544
549 320 693326443
550 335 693326464
551 348 693326472
1084 448 858397443
1085 455 858397464
1086 474 858397472
1087 465 858518762
1092 553 1016026351
1093 568 1015794936
1094 560 1015734660
1095 575 1015794850
1628 773 1176769870
1629 733 1176799891
1630 717 1176769965
1631 762 1176654661
1636 800 1335365154
1637 784 1335379969
1638 793 1335437528
1639 804 1335380061
2360 241297551 1495054236
2361 241297550 1495025654
2362 241297560 1495054271
2363 241297557 1495061693
2632 362123411 1653883856
2633 362123368 1653869582
2634 362123429 1653865873
2635 362123422 1653869552
2904 542740217 1769951093
2905 542740201 1769951444
2906 542740211 1769951063
2907 542740218 1769949754
