0 194 642510415
1 240 642510410
2 192 642510388
3 232 642510421
4 90 642510167
5 82 642510169
6 66 642510301
7 74 642510242
8 125 642510325
9 124 642510325
10 108 642510225
11 109 642510164
12 24 642510090
13 16 642510092
14 0 642510011
15 8 642510087
1088 714 1280000941
1089 704 1280000912
1090 720 1280000931
1091 696 1280000945
1092 648 1280000851
1093 581 1280000821
1094 601 1280000841
1095 573 1280000854
1096 498 1280000693
1097 480 1280000741
1098 488 1280000761
1099 472 1280000773
1100 464 1280000770
1101 546 1280000664
1102 570 1280000684
1103 538 1280000696
