0 812 1278150552
1 796 1280068001
2 804 1278150662
3 842 1276000996
4 788 1280174552
5 759 1279287061
6 766 1280174522
7 825 1280376086
8 721 1218940723
9 716 1239286778
10 735 1218940834
11 758 1233778195
12 623 1240381477
13 679 1175000633
14 480 1240381715
15 727 1245778441
16 501 1190857944
17 645 1224286239
18 607 1190857859
19 599 1194667873
20 208 1240708029
21 328 1205714116
22 225 1240707883
23 247 1239111278
24 111 1152000830
25 95 1193214161
26 118 1152000563
27 134 1152001868
28 16 1219483338
29 8 1193214307
30 0 1219483064
31 35 1213778229
