0 1357 1278151231
1 1394 1278151871
2 1355 1280068665
3 1259 1276001015
4 1354 1280175161
5 1342 1280175101
6 1349 1279287235
7 1347 1280376735
8 1323 1218941971
9 1312 1218941592
10 1320 1239287784
11 1327 1233780841
12 1114 1240382281
13 1354 1240383244
14 1205 1175002540
15 1228 1245779292
16 1212 1190860606
17 1155 1190860607
18 1107 1224286861
19 1297 1194669943
20 826 1240707748
21 800 1240708068
22 787 1205714866
23 905 1239111489
24 585 1152000812
25 578 1152001263
26 577 1193213596
27 570 1151999262
28 0 1219482285
29 9 1219482287
30 8 1193213121
31 1 1213776782
3968 1280378704 2558528613
3969 1280378701 2558528554
3970 1280378712 2558528503
3971 1280378712 2560379048
3972 1280378674 2560552474
3973 1280378671 2560552484
3974 1280378704 2560552503
3975 1280378695 2560378608
3976 1280378655 2499317758
3977 1280378664 2499320070
3978 1280378621 2499320720
3979 1280378606 2522878933
3980 1280378603 2520759919
3981 1280378610 2520759351
3982 1280378659 2520759427
3983 1280378589 2455379151
3984 1280378515 2471236836
3985 1280378510 2471238119
3986 1280378570 2471237941
3987 1280378505 2506003322
3988 1280378490 2521085386
3989 1280378476 2521085135
3990 1280378544 2521085212
3991 1280378421 2486003231
3992 1280378230 2432378953
3993 1280378240 2432379341
3994 1280378255 2432380119
3995 1280378248 2470378217
3996 1280378298 2499860948
3997 1280378307 2499860700
3998 1280378321 2499860775
3999 1280378315 2470378436
6080 2560555002 3840555123
6081 2560555030 3838704888
6082 2560555056 3838704664
6083 2560555054 3840622252
6084 2560555027 3840555281
6085 2560554986 3840728748
6086 2560555034 3840728804
6087 2560555025 3839841172
6088 2560554912 3803054936
6089 2560554955 3779494541
6090 2560555007 3779496108
6091 2560554992 3799841081
6092 2560554817 3735554776
6093 2560554796 3800936130
6094 2560554978 3800936546
6095 2560554963 3735556911
6096 2560554747 3786179517
6097 2560554670 3751412913
6098 2560554726 3751412245
6099 2560554646 3784840542
6100 2560554527 3766179938
6101 2560554533 3801261789
6102 2560554502 3801261821
6103 2560554740 3766268419
6104 2560554165 3750554502
6105 2560554191 3712555619
6106 2560554214 3712554427
6107 2560554219 3753767138
6108 2560554281 3750554354
6109 2560554290 3780037415
6110 2560554383 3780037063
6111 2560554390 3753766990
8224 3840730903 5120798081
8225 3840730911 5118880882
8226 3840730910 5120798129
8227 3840730909 5120798087
8228 3840730859 5120016931
8229 3840730876 5120904602
8230 3840730907 5120016699
8231 3840730873 5120016937
8232 3840730827 5080016840
8233 3840730859 5059670086
8234 3840730880 5080017120
8235 3840730854 5080016783
8236 3840730796 5015730437
8237 3840730805 5081112124
8238 3840730849 5015730535
8239 3840730800 5015731094
8240 3840730686 5065016493
8241 3840730711 5031588267
8242 3840730715 5065016773
8243 3840730687 5065015799
8244 3840730588 5046443602
8245 3840730677 5081437399
8246 3840730689 5046444906
8247 3840730669 5046444575
8248 3840730276 5033943903
8249 3840730286 4992731221
8250 3840730301 5033943673
8251 3840730294 5033943017
8252 3840730359 5033944053
8253 3840730377 5060212385
8254 3840730378 5033944083
8255 3840730366 5033943236
10368 5120906628 6399056574
10369 5120906636 6399056385
10370 5120906647 6400973986
10371 5120906647 6399056645
10372 5120906598 6401080504
10373 5120906606 6401080525
10374 5120906639 6400192836
10375 5120906630 6401080505
10376 5120906592 6339846547
10377 5120906599 6339846426
10378 5120906556 6360193385
10379 5120906541 6339846490
10380 5120906538 6361288008
10381 5120906545 6361287755
10382 5120906594 6295906476
10383 5120906524 6361287503
10384 5120906450 6311764284
10385 5120906445 6311764672
10386 5120906505 6345193230
10387 5120906440 6311765060
10388 5120906425 6361613475
10389 5120906411 6361613798
10390 5120906479 6326620979
10391 5120906356 6361613930
10392 5120906164 6272907238
10393 5120906175 6272906986
10394 5120906190 6314119934
10395 5120906183 6272907369
10396 5120906234 6340388781
10397 5120906242 6340389296
10398 5120906256 6314120669
10399 5120906250 6340389044
12480 6401082472 7679232559
12481 6401082469 7681149841
12482 6401082480 7681149816
12483 6401082480 7681149831
12484 6401082442 7681256209
12485 6401082439 7680368411
12486 6401082472 7680368806
12487 6401082463 7680368611
12488 6401082423 7620023492
12489 6401082432 7640368576
12490 6401082389 7640368331
12491 6401082374 7640368968
12492 6401082371 7641463417
12493 6401082378 7576083393
12494 6401082427 7576083782
12495 6401082357 7576082499
12496 6401082283 7591940783
12497 6401082278 7625368421
12498 6401082338 7625367984
12499 6401082273 7625368237
12500 6401082258 7641788692
12501 6401082244 7606796554
12502 6401082312 7606796117
12503 6401082190 7606796370
12504 6401081999 7553082829
12505 6401082008 7594295516
12506 6401082023 7594295156
12507 6401082016 7594296089
12508 6401082067 7620564446
12509 6401082075 7594296376
12510 6401082089 7594295008
12511 6401082084 7594296241
14592 7681258172 8959408124
14593 7681258191 8961258461
14594 7681258191 8961325551
14595 7681258190 8961325542
14596 7681258142 8961431914
14597 7681258160 8961258303
14598 7681258183 8960544331
14599 7681258173 8960544391
14600 7681258136 8900198800
14601 7681258140 8923757540
14602 7681258100 8920544368
14603 7681258085 8920543660
14604 7681258082 8921638918
14605 7681258092 8856258726
14606 7681258138 8856258930
14607 7681258068 8856260079
14608 7681257994 8872116986
14609 7681257989 8906882313
14610 7681258049 8905543445
14611 7681257984 8905543505
14612 7681257969 8921964385
14613 7681257955 8886882222
14614 7681258023 8886971962
14615 7681257900 8886971894
14616 7681257646 8833257951
14617 7681257656 8871257144
14618 7681257671 8874470277
14619 7681257664 8874471301
14620 7681257777 8900740459
14621 7681257785 8871257879
14622 7681257796 8874471012
14623 7681257788 8874471711
16768 8961433828 10239583522
16769 8961433836 10239584179
16770 8961433836 10239583732
16771 8961433836 10237433527
16772 8961433798 10241607662
16773 8961433805 10241607619
16774 8961433828 10241607662
16775 8961433819 10241809247
16776 8961433779 10180373561
16777 8961433785 10180374031
16778 8961433745 10180375184
16779 8961433730 10195212966
16780 8961433727 10201815150
16781 8961433737 10201815424
16782 8961433783 10201814465
16783 8961433713 10207211484
16784 8961433639 10152290909
16785 8961433634 10152291056
16786 8961433694 10152291825
16787 8961433629 10156101809
16788 8961433614 10202140809
16789 8961433600 10202140632
16790 8961433668 10202140825
16791 8961433545 10200543745
16792 8961433327 10113433667
16793 8961433336 10113434142
16794 8961433351 10113433443
16795 8961433344 10113435288
16796 8961433398 10180916435
16797 8961433409 10180916261
16798 8961433417 10180915814
16799 8961433410 10175211400
19008 10241811195 11519961347
19009 10241811214 11521878456
19010 10241811214 11521878450
19011 10241811213 11517811210
19012 10241811165 11521984927
19013 10241811183 11521097166
19014 10241811206 11521097300
19015 10241811196 11522186510
19016 10241811159 11460751263
19017 10241811163 11481097075
19018 10241811123 11481097337
19019 10241811108 11475589241
19020 10241811105 11482192336
19021 10241811115 11416811693
19022 10241811161 11416810940
19023 10241811091 11487588719
19024 10241811017 11432668288
19025 10241811012 11466096344
19026 10241811072 11466096798
19027 10241811007 11436479240
19028 10241810992 11482517928
19029 10241810978 11447524989
19030 10241811046 11447524547
19031 10241810923 11480921044
19032 10241810698 11393811374
19033 10241810708 11435024200
19034 10241810723 11435023502
19035 10241810716 11393811694
19036 10241810789 11461293173
19037 10241810796 11435024348
19038 10241810810 11435024237
19039 10241810806 11455588195
21280 11522188558 12802255734
21281 11522188581 12802255746
21282 11522188579 12800338757
21283 11522188578 12800338172
21284 11522188529 12801474794
21285 11522188546 12801474806
21286 11522188577 12802362267
21287 11522188542 12802362312
21288 11522188497 12761474319
21289 11522188529 12761474587
21290 11522188550 12741129050
21291 11522188522 12741130391
21292 11522188465 12697190854
21293 11522188475 12697189465
21294 11522188519 12762569935
21295 11522188468 12762569673
21296 11522188358 12746474228
21297 11522188381 12746473408
21298 11522188385 12713046472
21299 11522188357 12713047612
21300 11522188260 12727902105
21301 11522188347 12727901672
21302 11522188359 12762895018
21303 11522188339 12762894881
21304 11522187973 12715401000
21305 11522187983 12715401019
21306 11522187998 12674189170
21307 11522187991 12674189790
21308 11522188161 12715401534
21309 11522188172 12715401866
21310 11522188180 12741670709
21311 11522188167 12741670766
23424 12802364211 14080514350
23425 12802364208 14082431453
23426 12802364219 14078364405
23427 12802364219 14080513835
23428 12802364181 14082537930
23429 12802364178 14081650093
23430 12802364211 14082739495
23431 12802364202 14082537975
23432 12802364162 14021304521
23433 12802364171 14041650514
23434 12802364128 14036141796
23435 12802364113 14021303175
23436 12802364110 14042745339
23437 12802364117 13977365971
23438 12802364166 14048141850
23439 12802364096 14042745016
23440 12802364022 13993221171
23441 12802364017 14026649655
23442 12802364077 13997030964
23443 12802364012 13993222577
23444 12802363997 14043070547
23445 12802363983 14008077788
23446 12802364051 14041474879
23447 12802363928 14043071568
23448 12802363737 13954364701
23449 12802363747 13995577477
23450 12802363762 13954364445
23451 12802363755 13954364055
23452 12802363805 14021846176
23453 12802363814 13995577261
23454 12802363828 14016141590
23455 12802363822 14021846365
25696 14082741509 15360891237
25697 14082741514 15360891383
25698 14082741487 15360891335
25699 14082741505 15360891964
25700 14082741489 15362915307
25701 14082741507 15362915313
25702 14082741531 15362915335
25703 14082741498 15362915264
