0 0 241296624
1 46 241296572
2 109 241296612
3 70 241296585
4 106 362122435
5 138 362122469
6 99 362122443
7 143 362122360
540 252 542739314
541 259 542739217
542 174 542739328
543 245 542739280
548 353 693326559
549 356 693326410
550 339 693326488
551 347 693326522
1084 455 858640522
1085 485 858397532
1086 595 858397500
1087 477 858397536
1092 619 1016501277
1093 629 1016501311
1094 599 1016501273
1095 610 1016380176
1620 756 1177597638
1621 761 1177597601
1622 772 1177657950
1623 717 1177597671
1636 835 1336967150
1637 806 1336937111
1638 815 1336967082
1639 847 1336967192
2364 241297598 1497331928
2365 241297629 1497316968
2366 241297635 1497316946
2367 241297623 1497316961
2632 362123438 1657002935
2633 362123443 1657120543
2634 362123450 1657002922
2635 362123465 1656995434
2904 542740268 1816991271
2905 542740257 1817049608
2906 542740271 1817053362
2907 542740273 1817167438
3180 693327512 1976551191
3181 693327507 1976783946
3182 693327538 1976727066
3183 693327547 1976814983
3476 858641455 2136216164
3477 858641461 2136244416
3478 858641469 2136200674
3479 858641477 2136331883
3732 1016502239 2295663303
3733 1016502240 2295568245
3734 1016502245 2295502915
3735 1016502250 2295560571
4008 1177658926 2454947280
4009 1177658913 2454979795
4010 1177658948 2454951001
4011 1177658941 2454899941
4284 1336968117 2613915306
4285 1336968117 2613929583
4286 1336968132 2613955135
4287 1336968136 2613931551
4540 1497332884 2729945921
4541 1497332920 2729943543
4542 1497332915 2729945792
4543 1497332930 2729947257
