0 215 642510385
1 258 642510394
2 223 642510373
3 248 642510376
4 108 642510304
5 97 642510306
6 87 642510292
7 89 642510294
8 151 642510227
9 137 642510230
10 118 642510215
11 124 642510217
12 40 642509945
13 26 642510016
14 0 642509935
15 11 642509938
16 691 1282500934
17 692 1282500895
18 701 1282500834
19 678 1282500928
20 662 1282500680
21 657 1282500814
22 664 1282500916
23 636 1282500846
24 630 1282500840
25 586 1282500737
26 594 1282500682
27 574 1282500761
28 596 1282500757
29 527 1282500454
30 534 1282500605
31 520 1282500610
2944 642512219 1922501173
2945 642512241 1922501168
2946 642512267 1922500969
2947 642512238 1922501243
2948 642512141 1922501087
2949 642512220 1922501079
2950 642512215 1922501207
2951 642512210 1922500990
2952 642512114 1922500936
2953 642512098 1922500998
2954 642512240 1922501121
2955 642512157 1922501071
2956 642511845 1922500859
2957 642511917 1922500921
2958 642511963 1922500892
2959 642511937 1922500913
4032 1282502743 2560001417
4033 1282502815 2560001451
4034 1282502820 2560001484
4035 1282502787 2560001417
4036 1282502548 2560001325
4037 1282502765 2560001360
4038 1282502764 2560001394
4039 1282502769 2560001330
4040 1282502651 2560001245
4041 1282502787 2560001280
4042 1282502738 2560001311
4043 1282502618 2560001250
4044 1282502397 2560001168
4045 1282502513 2560001203
4046 1282502544 2560001234
4047 1282502465 2560001173
