0 825 1280068276
1 845 1278150820
2 822 1280068294
3 746 1278151068
4 806 1279287196
5 789 1280174820
6 803 1279287074
7 810 1280174788
8 781 1239286593
9 771 1218941882
10 778 1239286727
11 779 1218942192
12 452 1175000838
13 808 1240382446
14 708 1175001547
15 721 1240381734
16 715 1224286438
17 493 1190858846
18 445 1224286188
19 777 1190859998
20 167 1205713803
21 141 1240707721
22 125 1205714833
23 244 1240707585
24 66 1193213210
25 63 1151999630
26 63 1193212320
27 55 1152000262
28 0 1193213620
29 9 1219482196
30 8 1193213050
31 1 1219482251
3712 1280177169 2560177457
3713 1280177177 2560244374
3714 1280177193 2560244421
3715 1280177186 2558327166
3716 1280177146 2560176947
3717 1280177153 2559463294
3718 1280177174 2559462921
3719 1280177161 2560350886
3720 1280177115 2522677336
3721 1280177124 2519463395
3722 1280177055 2519462958
3723 1280177025 2499116626
3724 1280177033 2455177747
3725 1280177041 2455177758
3726 1280177113 2455178928
3727 1280176994 2520558216
3728 1280176842 2505801597
3729 1280176851 2504462280
3730 1280176953 2504463187
3731 1280176832 2471034944
3732 1280176811 2485801506
3733 1280176785 2485890669
3734 1280176922 2485890679
3735 1280176674 2520884067
3736 1280176316 2470176430
3737 1280176337 2473390068
3738 1280176360 2473389766
3739 1280176352 2432177638
3740 1280176430 2470176720
3741 1280176444 2473390220
3742 1280176468 2473390049
3743 1280176453 2499659501
5888 2560352764 3840419980
5889 2560352772 3836352767
5890 2560352783 3838502725
5891 2560352782 3836352691
5892 2560352734 3839638970
5893 2560352742 3840728068
5894 2560352775 3840526515
5895 2560352765 3840728061
5896 2560352728 3799638815
5897 2560352735 3794130925
5898 2560352692 3779292449
5899 2560352677 3794130082
5900 2560352674 3735354581
5901 2560352681 3806130339
5902 2560352730 3800733778
5903 2560352660 3806130264
5904 2560352586 3784638852
5905 2560352581 3755020091
5906 2560352641 3751211842
5907 2560352576 3755019250
5908 2560352561 3766065961
5909 2560352547 3799462984
5910 2560352615 3801059946
5911 2560352492 3799463677
5912 2560352267 3753564404
5913 2560352276 3712352545
5914 2560352291 3712352052
5915 2560352284 3712352729
5916 2560352370 3753564552
5917 2560352382 3774129426
5918 2560352390 3779834359
5919 2560352387 3774129876
8128 3840730469 5120730756
8129 3840730483 5120730770
8130 3840730509 5116730353
8131 3840730493 5116730474
8132 3840730430 5120730386
8133 3840730446 5120730400
8134 3840730483 5121105793
8135 3840730464 5121105774
8136 3840730399 5083230775
8137 3840730412 5083230789
8138 3840730328 5074507936
8139 3840730297 5074508636
8140 3840730305 5015729968
8141 3840730312 5015729982
8142 3840730388 5086507990
8143 3840730266 5086508111
8144 3840730115 5066355228
8145 3840730123 5066355242
8146 3840730228 5035396971
8147 3840730105 5035397482
8148 3840730084 5046355393
8149 3840730056 5046355407
8150 3840730194 5079841787
8151 3840729946 5079841076
8152 3840729561 5030729638
8153 3840729585 5030729652
8154 3840729609 4992730450
8155 3840729600 4992729936
8156 3840729687 5030729423
8157 3840729703 5030729437
8158 3840729727 5054507333
8159 3840729711 5054507457
10464 5121107710 6401175072
10465 5121107708 6399257659
10466 5121107693 6401175083
10467 5121107717 6401108152
10468 5121107691 6400393852
10469 5121107702 6401281589
10470 5121107742 6400393863
10471 5121107691 6401107782
10472 5121107638 6360394145
10473 5121107670 6340049172
10474 5121107711 6360393900
10475 5121107637 6363608171
10476 5121107619 6296109016
10477 5121107645 6361488325
10478 5121107632 6296108461
10479 5121107619 6296107359
10480 5121107501 6345394182
10481 5121107576 6311965689
10482 5121107518 6345392977
10483 5121107525 6346732560
10484 5121107519 6326821419
10485 5121107494 6361814560
10486 5121107600 6326821493
10487 5121107491 6326732725
10488 5121107240 6314320054
10489 5121107250 6273107875
10490 5121107265 6314319808
10491 5121107258 6311107461
10492 5121107310 6314320789
10493 5121107321 6340590122
10494 5121107333 6314320543
10495 5121107321 6311107609
12608 6401283439 7681350817
12609 6401283436 7681283877
12610 6401283447 7681283899
12611 6401283447 7679432842
12612 6401283409 7680569667
12613 6401283406 7681283577
12614 6401283439 7681283598
12615 6401283430 7681457402
12616 6401283390 7640569320
12617 6401283399 7643783454
12618 6401283356 7643783539
12619 6401283341 7620223134
12620 6401283338 7576285481
12621 6401283345 7576284068
12622 6401283394 7576283693
12623 6401283324 7641664788
12624 6401283250 7625569165
12625 6401283245 7626908291
12626 6401283305 7626908504
12627 6401283240 7592140871
12628 6401283225 7606997042
12629 6401283211 7606908200
12630 6401283279 7606908413
12631 6401283157 7641990639
12632 6401282966 7594495484
12633 6401282975 7591283074
12634 6401282990 7591282759
12635 6401282983 7553282613
12636 6401283034 7594495903
12637 6401283042 7591283151
12638 6401283056 7591282978
12639 6401283051 7620766073
14752 7681459553 8959609274
14753 7681459576 8959608783
14754 7681459574 8961526772
14755 7681459573 8959609225
14756 7681459524 8961633274
14757 7681459541 8961633343
14758 7681459572 8960745692
14759 7681459537 8961633295
14760 7681459492 8900399694
14761 7681459524 8900398696
14762 7681459545 8920745473
14763 7681459517 8900401181
14764 7681459460 8921840388
14765 7681459470 8921840345
14766 7681459514 8856460291
14767 7681459463 8921840723
14768 7681459353 8872318458
14769 7681459376 8872317325
14770 7681459380 8905744358
14771 7681459352 8872318603
14772 7681459255 8922166047
14773 7681459342 8922166580
14774 7681459354 8887173259
14775 7681459334 8922165998
14776 7681458873 8833459812
14777 7681458883 8833459067
14778 7681458898 8874671066
14779 7681458891 8833460532
14780 7681459156 8900941673
14781 7681459167 8900941886
14782 7681459175 8874671796
14783 7681459162 8900941240
16832 8961635660 10239785709
16833 8961635671 10241635907
16834 8961635686 10239785414
16835 8961635677 10241702902
16836 8961635637 10241809359
16837 8961635648 10241635830
16838 8961635667 10241809414
16839 8961635652 10240921472
16840 8961635603 10180575105
16841 8961635616 10204134747
16842 8961635555 10180574618
16843 8961635541 10200921637
16844 8961635542 10202016631
16845 8961635545 10136637399
16846 8961635596 10202016528
16847 8961635512 10136637411
16848 8961635371 10152492518
16849 8961635378 10187259520
16850 8961635481 10152494015
16851 8961635360 10185921098
16852 8961635340 10202342866
16853 8961635312 10167259429
16854 8961635450 10202342571
16855 8961635202 10167349231
16856 8961634841 10113634251
16857 8961634865 10151634677
16858 8961634888 10113635429
16859 8961634880 10154848732
16860 8961634959 10181117404
16861 8961634970 10151634825
16862 8961634991 10181117813
16863 8961634981 10154848313
19008 10241811675 11521811944
19009 10241811677 11517811911
19010 10241811712 11519961233
19011 10241811691 11517811645
19012 10241811667 11521811644
19013 10241811675 11522186931
19014 10241811694 11521985443
19015 10241811674 11522186945
19016 10241811633 11484311777
19017 10241811645 11475590262
19018 10241811595 11460751148
19019 10241811570 11475589810
19020 10241811571 11416811484
19021 10241811574 11487589420
19022 10241811630 11482193182
19023 10241811541 11487589285
19024 10241811414 11467436358
19025 10241811422 11436480324
19026 10241811520 11432668813
19027 10241811404 11436478656
19028 10241811383 11447435883
19029 10241811355 11480922065
19030 10241811491 11482518966
19031 10241811245 11480922250
19032 10241810884 11431810550
19033 10241810908 11393812776
19034 10241810932 11393810555
19035 10241810924 11393811110
19036 10241811005 11431811097
19037 10241811017 11455588699
19038 10241811036 11461293763
19039 10241811025 11455588631
21312 11522189193 12800339300
21313 11522189197 12800338993
21314 11522189227 12800339249
21315 11522189197 12802256414
21316 11522189172 12802362880
21317 11522189178 12802362923
21318 11522189206 12802362899
21319 11522189180 12801475124
21320 11522189145 12741129152
21321 11522189153 12741128141
21322 11522189102 12741128013
21323 11522189079 12761474649
21324 11522189084 12762570225
21325 11522189087 12762569982
21326 11522189150 12762570110
21327 11522189062 12697191124
21328 11522188968 12713046177
21329 11522188971 12713047475
21330 11522189046 12713047415
21331 11522188953 12746474686
21332 11522188939 12762896009
21333 11522188919 12762896342
21334 11522189016 12762896086
21335 11522188822 12727902563
21336 11522188463 12674189263
21337 11522188485 12674188569
21338 11522188509 12674189157
21339 11522188501 12715402242
21340 11522188583 12741671062
21341 11522188594 12741671331
21342 11522188614 12741671203
21343 11522188606 12715402094
23424 12802364954 14080514501
23425 12802364951 14080514690
23426 12802364962 14082365256
23427 12802364962 14080514059
23428 12802364924 14082538711
23429 12802364921 14082538690
23430 12802364954 14082364886
23431 12802364945 14082538759
23432 12802364905 14021306649
23433 12802364914 14021305118
23434 12802364871 14044865019
23435 12802364856 14021304743
23436 12802364853 14042745743
23437 12802364860 14042745871
23438 12802364909 13977365494
23439 12802364839 14042745688
23440 12802364765 13993224386
23441 12802364760 13993223167
23442 12802364820 14027989792
23443 12802364755 13993221708
23444 12802364740 14043071018
23445 12802364726 14043072039
23446 12802364794 14007989445
23447 12802364670 14043072048
23448 12802364357 13954365736
23449 12802364366 13954364389
23450 12802364381 13992363792
23451 12802364374 13954363450
23452 12802364425 14021847028
23453 12802364433 14021846708
23454 12802364447 13992364083
23455 12802364442 14021847293
25600 14082540714 15360690281
25601 14082540711 15360690357
25602 14082540722 15362607961
25603 14082540722 15362541028
25604 14082540684 15362714491
25605 14082540681 15362714498
25606 14082540714 15361826811
25607 14082540705 15362540728
25608 14082540665 15301479685
25609 14082540674 15301480073
25610 14082540631 15321827040
25611 14082540616 15325041309
25612 14082540613 15322921462
25613 14082540620 15322921663
25614 14082540669 15257542051
25615 14082540599 15257539347
25616 14082540525 15273397997
25617 14082540520 15273397427
25618 14082540580 15306826885
25619 14082540515 15308165698
25620 14082540500 15323248014
25621 14082540486 15323247898
25622 14082540554 15288254250
25623 14082540431 15288165607
25624 14082540240 15234540943
25625 14082540250 15234541077
25626 14082540265 15275753801
25627 14082540258 15272540172
25628 14082540308 15302022555
25629 14082540317 15302022692
25630 14082540331 15275753653
25631 14082540325 15272539953
27744 15362716510 16642716776
27745 15362716519 16642783707
27746 15362716485 16642783668
27747 15362716512 16638716919
27748 15362716482 16642716336
27749 15362716494 16642002487
27750 15362716533 16642003078
27751 15362716486 16643091729
27752 15362716430 16605216277
27753 15362716462 16602002268
27754 15362716503 16602002411
27755 15362716437 16596494054
27756 15362716411 16537716751
27757 15362716437 16537717411
27758 15362716424 16537718046
27759 15362716418 16608494044
27760 15362716293 16588341050
27761 15362716368 16587002113
27762 15362716310 16587001488
27763 15362716317 16557382577
27764 15362716311 16568341471
27765 15362716286 16568430246
27766 15362716392 16568430133
27767 15362716283 16601827137
27768 15362715963 16552715817
27769 15362715973 16555929423
27770 15362715988 16555929044
27771 15362715981 16514717083
27772 15362716040 16552716036
27773 15362716049 16555929013
27774 15362716058 16555928896
27775 15362716048 16576493648
29984 16643093825 17921243451
29985 16643093847 17921243269
29986 16643093853 17921243548
29987 16643093842 17923161090
29988 16643093799 17923267591
29989 16643093816 17923267619
29990 16643093833 17923267618
29991 16643093812 17922379730
29992 16643093767 17862034261
29993 16643093799 17862034208
29994 16643093818 17862034359
29995 16643093792 17882380151
29996 16643093735 17883475143
29997 16643093745 17883474706
29998 16643093789 17883474857
29999 16643093738 17818094138
30000 16643093631 17833952310
30001 16643093651 17833950406
30002 16643093655 17833951384
30003 16643093627 17867379228
30004 16643093536 17883800543
30005 16643093617 17883800490
30006 16643093629 17883800257
30007 16643093609 17848807617
30008 16643093364 17795094440
30009 16643093373 17795093552
30010 16643093388 17795093958
30011 16643093381 17836306700
30012 16643093437 17862576492
30013 16643093444 17862575543
30014 16643093454 17862575694
30015 16643093443 17836307119
32128 17923269566 19203269857
32129 17923269563 19203336767
32130 17923269574 19203336796
32131 17923269574 19201419885
32132 17923269536 19203269417
32133 17923269533 19202555687
32134 17923269566 19202555646
32135 17923269557 19203443255
32136 17923269517 19165769742
32137 17923269526 19162555468
32138 17923269483 19162555811
32139 17923269468 19142209665
32140 17923269465 19098269960
32141 17923269472 19098269456
32142 17923269521 19098270182
32143 17923269451 19163650935
32144 17923269377 19148894131
32145 17923269372 19147555505
32146 17923269432 19147554888
32147 17923269367 19114127087
32148 17923269352 19128894040
32149 17923269338 19128983126
32150 17923269406 19128983021
32151 17923269283 19163976402
32152 17923269092 19113268643
32153 17923269102 19116482214
32154 17923269117 19116482104
32155 17923269110 19075269785
32156 17923269160 19113269309
32157 17923269169 19116482628
32158 17923269183 19116482523
32159 17923269177 19142751964
34304 19203445121 20481594979
34305 19203445118 20483512332
34306 19203445129 20483512323
34307 19203445129 20483512304
34308 19203445091 20483618839
34309 19203445088 20482731182
34310 19203445121 20482731453
34311 19203445112 20482731644
34312 19203445072 20422385919
34313 19203445081 20442731603
34314 19203445038 20442730914
