0 177 241296731
1 194 241296705
2 186 241296705
3 245 241296725
4 297 362122550
5 289 362122548
6 305 362122562
7 223 362122440
540 462 542739323
541 447 542739334
542 368 542739397
543 439 542739325
548 541 693326674
549 482 693326422
550 499 693326666
551 522 693326661
1084 664 858640657
1085 647 858640459
1086 644 858640581
1087 686 858640471
1092 779 1016380369
1093 742 1016380297
1094 843 1016380381
1095 731 1016380188
1624 859 1177539533
1625 895 1177658082
1626 851 1177658087
1627 869 1177539467
1640 11 1336937311
1641 219 1336937310
1642 7 1336996365
1643 0 1336996295
2372 241297761 1497332123
2373 241297790 1497184773
2374 241297805 1497184845
2375 241297813 1497332121
2636 362123535 1657068950
2637 362123551 1657186526
2638 362123544 1657113182
2639 362123560 1657113187
2908 542740319 1817193942
2909 542740347 1817230444
2910 542740355 1817230441
2911 542740354 1817252319
3216 693327649 1977166444
3217 693327643 1977166439
3218 693327659 1977155289
3219 693327650 1977184596
3480 858641604 2137200623
3481 858641587 2137205982
3482 858641593 2137191385
3483 858641599 2137200624
3728 1016381284 2297179685
3729 1016381290 2297186839
3730 1016381300 2297182388
3731 1016381302 2297182386
3996 1177659306 2457189978
3997 1177659314 2457074601
3998 1177659323 2457074549
3999 1177659327 2456958435
4276 1336997481 2617245740
4277 1336997483 2617245748
4278 1336997507 2617303589
4279 1336997496 2617188252
4556 1497333424 2777160650
4557 1497333446 2777131819
4558 1497333455 2777189227
4559 1497333463 2777160634
4844 1657187717 2936982270
4845 1657187728 2936953530
4846 1657187721 2936967753
4847 1657187718 2936967769
5104 1817253485 3096835989
5105 1817253490 3096828896
5106 1817253500 3096828852
5107 1817253502 3096821714
5376 1977185778 3256193846
5377 1977185786 3256193866
5378 1977185796 3256197481
5379 1977185793 3256190308
5652 2137207168 3415689629
5653 2137207163 3415571004
5654 2137207171 3415574456
5655 2137207173 3415572741
5916 2297188103 3574946394
5917 2297188111 3574944602
5918 2297188116 3574945564
5919 2297188121 3574887280
6180 2457191236 3733933552
6181 2457191254 3733933178
6182 2457191246 3733962254
6183 2457191250 3733932781
6480 2617304718 3849946156
6481 2617304713 3849943452
6482 2617304705 3849946182
6483 2617304721 3849946110
