0 1138 1280068408
1 1154 1278151035
2 1132 1280068419
3 993 1276001147
4 1106 1279287538
5 1086 1280174965
6 1100 1279287409
7 1090 1280376517
8 1071 1239287127
9 1055 1218942487
10 1066 1239287382
11 1069 1233780394
12 847 1175002271
13 1133 1240382152
14 940 1175003299
15 962 1245779040
16 946 1224286780
17 887 1190860536
18 842 1224286590
19 1031 1194670646
20 630 1205714401
21 617 1240707360
22 610 1205714598
23 670 1239111173
24 118 1193213131
25 117 1152001057
26 111 1193212729
27 104 1152000608
28 0 1193212656
29 21 1219482477
30 13 1193212939
31 5 1213776728
3936 1280378492 2560445722
3937 1280378490 2558528149
3938 1280378475 2558528101
3939 1280378499 2558528461
3940 1280378473 2559664642
3941 1280378484 2560552289
3942 1280378524 2560552311
3943 1280378473 2560552251
3944 1280378420 2519664359
3945 1280378452 2499318512
3946 1280378493 2499319929
3947 1280378419 2499318113
3948 1280378401 2455379874
3949 1280378427 2520759522
3950 1280378414 2520759791
3951 1280378401 2520759383
3952 1280378283 2504664204
3953 1280378358 2471236177
3954 1280378300 2471236574
3955 1280378307 2471235979
3956 1280378301 2486092081
3957 1280378276 2521085498
3958 1280378382 2521084874
3959 1280378273 2521085618
3960 1280378022 2473590844
3961 1280378032 2432377915
3962 1280378047 2432379467
3963 1280378040 2432378288
3964 1280378092 2473590992
3965 1280378103 2499861127
3966 1280378115 2499860564
3967 1280378103 2499860668
6112 2560554360 3838704143
6113 2560554359 3840554702
6114 2560554344 3836554344
6115 2560554362 3838703967
6116 2560554341 3840728143
6117 2560554353 3840554332
6118 2560554393 3840929714
6119 2560554345 3840728177
6120 2560554289 3779494500
6121 2560554321 3803054401
6122 2560554362 3794333527
6123 2560554296 3779494328
6124 2560554270 3800935129
6125 2560554296 3735555003
6126 2560554283 3806331533
6127 2560554277 3800935849
6128 2560554152 3751411405
6129 2560554227 3786178790
6130 2560554169 3755222442
6131 2560554176 3751411289
6132 2560554170 3801261556
6133 2560554145 3766178955
6134 2560554251 3799664562
6135 2560554142 3801261508
6136 2560553779 3712552439
6137 2560553789 3750552918
6138 2560553804 3712554896
6139 2560553797 3712552519
6140 2560553960 3780036414
6141 2560553969 3750554544
6142 2560553977 3774331081
6143 2560553966 3780036878
8352 3840931642 5119081500
8353 3840931661 5119081662
8354 3840931659 5119081148
8355 3840931656 5120998997
8356 3840931613 5121105360
8357 3840931630 5121105382
8358 3840931657 5121105568
8359 3840931626 5120217847
