0 826 1280068037
1 833 1276000795
2 819 1278151127
3 678 1278149887
4 794 1279286747
5 770 1280376095
6 780 1280174497
7 766 1280174587
8 752 1239287040
9 736 1233778442
10 749 1218940139
11 734 1218939608
12 535 1175001088
13 802 1245778496
14 628 1240382113
15 647 1240381833
16 634 1224286309
17 573 1194667481
18 530 1190857936
19 726 1190858237
20 247 1205715210
21 223 1239111525
22 212 1240707772
23 326 1240708068
24 128 1193214741
25 123 1152000455
26 114 1152001346
27 105 1152000425
28 0 1193214889
29 24 1213778236
30 12 1219483398
31 6 1219483118
3872 1280378559 2558528400
3873 1280378574 2560445756
3874 1280378567 2556378729
3875 1280378555 2558528030
3876 1280378472 2560552260
3877 1280378487 2559664466
3878 1280378550 2560753819
3879 1280378475 2560552310
3880 1280378443 2499318697
3881 1280378458 2519664887
3882 1280378482 2514156760
3883 1280378446 2499317939
3884 1280378513 2520759578
3885 1280378528 2455378554
3886 1280378453 2526156238
3887 1280378523 2520759400
3888 1280378195 2471234634
3889 1280378250 2504664156
3890 1280378242 2475047142
3891 1280378207 2471235676
3892 1280378017 2521085045
3893 1280378190 2486092289
3894 1280378208 2519489075
3895 1280378176 2521085827
3896 1280377696 2432377720
3897 1280377718 2473592012
3898 1280377742 2432379594
3899 1280377734 2432377470
3900 1280377826 2499860607
3901 1280377850 2473592431
3902 1280377865 2494155517
3903 1280377841 2499860173
6176 2560756146 3840823373
6177 2560756117 3838906153
6178 2560756182 3838906101
6179 2560756169 3840823340
6180 2560756138 3840042083
6181 2560756088 3840929873
6182 2560756128 3840929891
6183 2560756143 3840042540
6184 2560756104 3800042120
6185 2560756165 3779696189
6186 2560756159 3779697033
6187 2560756100 3800042129
6188 2560756070 3735755850
6189 2560756157 3801137267
6190 2560756054 3801137087
6191 2560756046 3735757079
6192 2560755781 3785041581
6193 2560755837 3751612450
6194 2560755830 3751612979
6195 2560755886 3785041206
6196 2560755750 3766469714
6197 2560755771 3801462926
6198 2560755912 3801462746
6199 2560755726 3766469595
6200 2560755288 3753968801
6201 2560755296 3712755536
6202 2560755309 3712755800
6203 2560755315 3753968235
6204 2560755407 3753969215
6205 2560755413 3780237784
6206 2560755494 3780237348
6207 2560755507 3753969285
