0 50 241296582
1 0 241296603
2 9 241296557
3 14 241296560
4 64 362122339
5 72 362122356
6 139 362122361
7 79 362122444
540 270 542739248
541 295 542739261
542 308 542739283
543 257 542739305
548 326 693326532
549 339 693326497
550 351 693326390
551 364 693326526
1084 495 858397545
1085 418 858397491
1086 424 858397383
1087 479 858397394
1092 564 1016269185
1093 579 1016269313
1094 539 1016501721
1095 562 1016269291
1632 707 1177713467
1633 729 1177597919
1634 756 1177713448
1635 720 1177713662
1644 799 1336967267
1645 816 1336909694
1646 780 1336909589
1647 806 1336909705
2360 241297588 1497345733
2361 241297608 1497345687
2362 241297614 1497345553
2363 241297622 1497317152
2632 362123366 1657106392
2633 362123376 1657106371
2634 362123381 1657120618
2635 362123394 1657106356
2904 542740280 1817233806
2905 542740253 1817226740
2906 542740303 1817233868
2907 542740283 1817233892
3176 693327517 1977168492
3177 693327497 1977164934
3178 693327529 1977164815
3179 693327544 1977164937
3452 858398488 2137201226
3453 858398476 2137201181
3454 858398471 2137201101
3455 858398481 2137199349
3756 1016502890 2297182173
3757 1016502886 2297182101
3758 1016502892 2297183040
3759 1016502900 2297182171
4024 1177714901 2457192411
4025 1177714901 2456956801
4026 1177714916 2457192533
4027 1177714916 2456957228
4292 1336968578 2617304445
4293 1336968580 2617187039
4294 1336968591 2617304113
4295 1336968585 2617187041
4552 1497346870 2777072424
4553 1497346923 2777014061
4554 1497346935 2776954969
4555 1497346929 2777013953
4836 1657121792 2937158383
4837 1657121794 2937305558
4838 1657121802 2937158409
4839 1657121806 2937129393
5096 1817235067 3096895996
5097 1817235022 3096969248
5098 1817235085 3096983623
5099 1817235079 3096969163
5376 1977169695 3256710955
5377 1977169708 3256703829
5378 1977169708 3256710942
5379 1977169699 3256747286
5640 2137202628 3416256375
5641 2137202621 3416252736
5642 2137202632 3416234660
5643 2137202634 3416252753
5904 2297184239 3575660494
5905 2297184280 3575669502
5906 2297184306 3575777382
5907 2297184290 3575658637
6192 2457193651 3734897429
6193 2457193669 3734843573
6194 2457193680 3734902819
6195 2457193682 3734901989
6468 2617305619 3893984329
6469 2617305618 3893954866
6470 2617305626 3893955193
6471 2617305628 3893957424
6716 2777073600 4009944187
6717 2777073618 4009944094
6718 2777073623 4009943872
6719 2777073631 4009941380
