0 1752 1280068930
1 1757 1278151669
2 1756 1278151406
3 1668 1280068904
4 1729 1279287850
5 1720 1280175459
6 1724 1280175476
7 1732 1279288174
8 1703 1239287631
9 1701 1218941713
10 1701 1218943298
11 1701 1239288019
12 1586 1175003543
13 1754 1240383810
14 1635 1240383224
15 1643 1175003731
16 1642 1224287732
17 1605 1190861106
18 1583 1190860583
19 1699 1224286712
20 412 1205712793
21 401 1240708250
22 396 1240707539
23 450 1205712029
24 352 1193212458
25 345 1151998498
26 344 1151999441
27 337 1193211748
28 0 1193213054
29 9 1219482343
30 8 1219481693
31 1 1193211900
3808 1280177579 2560244782
3809 1280177619 2560177757
3810 1280177561 2558327398
3811 1280177586 2558327454
3812 1280177573 2559463632
3813 1280177585 2560177834
3814 1280177616 2560351327
3815 1280177580 2560351314
3816 1280177496 2519463861
3817 1280177527 2522677442
3818 1280177593 2499118143
3819 1280177503 2499118394
3820 1280177467 2455178936
3821 1280177510 2455177541
3822 1280177497 2520558640
3823 1280177474 2520557739
3824 1280177321 2504463322
3825 1280177416 2505802791
3826 1280177338 2471034469
3827 1280177345 2471035808
3828 1280177339 2485891455
3829 1280177314 2485802188
3830 1280177449 2520884299
3831 1280177311 2520884291
3832 1280176899 2473390686
3833 1280176923 2470176855
3834 1280176944 2432177235
3835 1280176936 2432177610
3836 1280177083 2473390538
3837 1280177097 2470177146
3838 1280177109 2499659413
3839 1280177091 2499659344
5952 2560353403 3840420604
5953 2560353413 3840420583
5954 2560353431 3838502838
5955 2560353419 3838503464
5956 2560353380 3839639454
5957 2560353390 3839639783
5958 2560353412 3840527188
5959 2560353394 3840527114
5960 2560353346 3799638915
5961 2560353358 3799639244
5962 2560353296 3779293969
5963 2560353277 3779292676
5964 2560353285 3735354050
5965 2560353288 3735355263
5966 2560353343 3800734147
5967 2560353171 3800734453
5968 2560353100 3784639144
5969 2560353103 3784638513
5970 2560353158 3751210167
5971 2560353089 3751209701
5972 2560353071 3766067021
5973 2560353051 3766066390
5974 2560353132 3801060315
5975 2560352991 3801060429
5976 2560352723 3753566104
5977 2560352737 3753566429
5978 2560352756 3712352868
5979 2560352748 3712352787
5980 2560352801 3753566252
5981 2560352809 3753566581
5982 2560352827 3779834984
5983 2560352820 3779835546
8128 3840529220 5120596470
8129 3840529225 5120596475
8130 3840529224 5120596506
8131 3840529222 5118678877
8132 3840529189 5119815320
8133 3840529195 5119815325
8134 3840529213 5119815216
8135 3840529205 5120703017
8136 3840529169 5079815613
8137 3840529176 5079815618
8138 3840529139 5079815125
8139 3840529114 5059469048
8140 3840529121 5015528700
8141 3840529120 5015528705
8142 3840529174 5015529743
8143 3840529097 5080910762
8144 3840529002 5064815138
8145 3840529005 5064815143
8146 3840529079 5064814394
8147 3840528987 5031386713
8148 3840528973 5046243015
8149 3840528953 5046243020
8150 3840529050 5046243039
8151 3840528881 5081236354
8152 3840528654 5033741782
8153 3840528664 5033741787
8154 3840528683 5033742250
8155 3840528675 4992528519
8156 3840528741 5033742704
8157 3840528753 5033742709
8158 3840528763 5033742398
8159 3840528753 5060011343
10304 5120705214 6398854990
10305 5120705219 6398855247
10306 5120705223 6400772430
10307 5120705220 6398854601
10308 5120705179 6400878920
10309 5120705184 6400878897
10310 5120705220 6399991070
10311 5120705183 6400878951
10312 5120705159 6339645923
10313 5120705164 6339644835
10314 5120705124 6359990979
10315 5120705099 6339644453
10316 5120705110 6361086104
10317 5120705116 6361086617
10318 5120705162 6295705734
10319 5120705093 6361085974
10320 5120705016 6311562887
10321 5120705019 6311562572
10322 5120705073 6344990248
10323 5120705001 6311563787
10324 5120704987 6361412147
10325 5120704967 6361411892
10326 5120705047 6326418381
10327 5120704889 6361412334
10328 5120704437 6272704505
10329 5120704468 6272705517
10330 5120704487 6313918104
10331 5120704479 6272704428
10332 5120704541 6340186877
10333 5120704546 6340187389
10334 5120704561 6313918523
10335 5120704553 6340187323
12416 6400880879 7680948285
12417 6400880876 7679031254
12418 6400880887 7679030939
12419 6400880887 7679030495
12420 6400880849 7680167065
12421 6400880846 7681054764
12422 6400880879 7681054799
12423 6400880870 7681054845
12424 6400880830 7640167102
12425 6400880839 7619820972
12426 6400880796 7619821879
12427 6400880781 7619821048
12428 6400880778 7575881664
12429 6400880785 7641262242
12430 6400880834 7641261224
12431 6400880764 7641262313
12432 6400880690 7625166179
12433 6400880685 7591738394
12434 6400880745 7591739293
12435 6400880680 7591738009
12436 6400880665 7606594696
12437 6400880651 7641587899
12438 6400880719 7641587776
12439 6400880596 7641588164
12440 6400880405 7594093011
12441 6400880415 7552881092
12442 6400880430 7552881094
12443 6400880423 7552880139
12444 6400880473 7594093746
12445 6400880482 7620363271
12446 6400880496 7620362829
12447 6400880490 7620363598
