0 0 241296555
1 6 241296579
2 13 241296577
3 23 241296571
4 97 362122439
5 105 362122440
6 115 362122432
7 89 362122409
540 218 542739286
541 199 542739203
542 202 542739242
543 210 542739284
548 369 693326544
549 352 693326513
550 380 693326561
551 361 693326487
1084 423 858397371
1085 440 858397473
1086 428 858397467
1087 436 858397449
1092 592 1016269282
1093 605 1016269275
1094 584 1016269262
1095 597 1016501693
1628 703 1177713435
1629 678 1177713419
1630 751 1177597697
1631 759 1177713633
1644 776 1336909655
1645 785 1336967236
1646 819 1336909675
1647 806 1336909742
2360 241297781 1497317120
2361 241297795 1497345648
2362 241297798 1497345645
2363 241297802 1497345696
2632 362123381 1657106413
2633 362123388 1657106413
2634 362123395 1657106317
2635 362123387 1657120649
2904 542740229 1817233851
2905 542740232 1817233827
2906 542740235 1817226760
2907 542740244 1817233847
3188 693327792 1977164945
3189 693327774 1977168319
3190 693327819 1977164976
3191 693327812 1977164907
3448 858398589 2137199425
3449 858398694 2137201196
3450 858398712 2137201198
3451 858398700 2137201171
3764 1016502982 2297182071
3765 1016502988 2297182195
3766 1016502987 2297182050
3767 1016502995 2297182986
4024 1177714859 2456957241
4025 1177714849 2456957225
4026 1177714864 2456956811
4027 1177714867 2457192504
4284 1336968529 2617304233
4285 1336968551 2617304270
4286 1336968545 2617187014
4287 1336968550 2617304122
4560 1497346886 2777013909
4561 1497346895 2776954941
4562 1497346940 2777131704
4563 1497346944 2777013997
4844 1657121874 2937305530
4845 1657121884 2937217594
4846 1657121893 2937276213
4847 1657121905 2937276113
5108 1817235039 3097174789
5109 1817235048 3097145588
5110 1817235050 3097145489
5111 1817235054 3097131064
5368 1977169434 3257210683
5369 1977169450 3257210720
5370 1977169460 3257217923
5371 1977169459 3257196222
5652 2137202439 3417178274
5653 2137202439 3417174728
5654 2137202448 3417185541
5655 2137202443 3417178373
5912 2297184128 3577196341
5913 2297184114 3577190971
5914 2297184138 3577194617
5915 2297184141 3577194647
6196 2457193636 3737188418
6197 2457193697 3737186619
6198 2457193701 3737186604
6199 2457193698 3737185735
6464 2617305489 3896955599
6465 2617305499 3896955515
6466 2617305510 3896955990
6467 2617305505 3896954646
6720 2777132909 4056718095
6721 2777132915 4056717873
6722 2777132926 4056718570
6723 2777132920 4056718057
7028 2937306797 4216249867
7029 2937306789 4216249480
7030 2937306801 4216249788
7031 2937306799 4216249709
7260 3097176027 4375545698
7261 3097176103 4375545562
7262 3097176114 4375545600
7263 3097176117 4375545509
7560 3257219035 4534959792
7561 3257219042 4534959699
7562 3257219048 4534959803
7563 3257219053 4534959729
7804 3417186740 4693926769
7805 3417186733 4693926798
7806 3417186742 4693926799
7807 3417186752 4693926787
8096 3577197541 4809947128
8097 3577197543 4809947127
8098 3577197551 4809947117
8099 3577197548 4809947097
