0 0 241296497
1 13 241296669
2 7 241296673
3 8 241296604
4 38 362122468
5 24 362122413
6 33 362122471
7 25 362122353
540 127 542739375
541 128 542739366
542 114 542739187
543 127 542739365
548 180 693326387
549 172 693326285
550 185 693326458
551 188 693326401
1084 290 858640462
1085 269 858640439
1086 286 858640567
1087 264 858640557
1092 379 1016148478
1093 384 1016148410
1094 373 1016148404
1095 321 1016148313
1624 430 1177773881
1625 432 1177773880
1626 419 1177773788
1627 440 1177773757
1636 467 1336762683
1637 448 1336879640
1638 474 1336762748
1639 462 1336762682
2404 241297917 1497124964
2405 241297912 1497301189
2406 241297920 1497301182
2407 241297921 1497301184
2672 362123662 1657129032
2673 362123670 1657129025
2674 362123685 1657129029
2675 362123675 1657216356
2948 542740578 1817222862
2949 542740563 1817222864
2950 542740581 1817179178
2951 542740586 1817222873
3216 693327773 1977170398
3217 693327773 1977192111
3218 693327790 1977170394
3219 693327783 1977170388
3492 858641791 2137187759
3493 858641791 2137198873
3494 858641796 2137198801
3495 858641800 2137198872
3720 1016149657 2297183269
3721 1016149665 2297183264
3722 1016149680 2297183264
3723 1016149678 2297188532
4032 1177774997 2457191895
4033 1177775001 2457191969
4034 1177775009 2457189174
4035 1177775009 2457191968
4276 1336880841 2617187360
4277 1336880826 2616953398
4278 1336880842 2617187357
4279 1336880835 2617187358
4540 1497302380 2777070838
4541 1497302407 2776954725
4542 1497302401 2777189926
4543 1497302417 2776954727
4840 1657217519 2937070502
4841 1657217540 2936953451
4842 1657217532 2937070497
4843 1657217534 2937012599
5092 1817224121 3097306734
5093 1817224128 3097248432
5094 1817224140 3097277111
5095 1817224146 3097248436
5384 1977193274 3257159849
5385 1977193277 3257145406
5386 1977193290 3257159739
5387 1977193283 3257130793
5632 2137200013 3417211199
5633 2137200018 3417204152
5634 2137200077 3417218542
5635 2137200089 3417204019
5924 2297189797 3577182075
5925 2297189792 3577174829
5926 2297189801 3577182138
5927 2297189814 3577178308
6184 2457193164 3736961581
6185 2457193159 3737193266
6186 2457193182 3737194937
6187 2457193185 3737193270
6456 2617188625 3897187704
6457 2617188611 3897186638
6458 2617188623 3897187704
6459 2617188631 3897303015
6732 2777191286 4057190666
6733 2777191292 4057190386
6734 2777191297 4057133034
6735 2777191295 4057190383
6984 2937071676 4216953812
6985 2937071663 4216982340
6986 2937071674 4216953809
6987 2937071683 4217071009
7300 3097307896 4376822551
7301 3097307906 4376836647
7302 3097307920 4376778037
7303 3097307924 4376836643
7532 3257161008 4536190781
7533 3257161008 4536219788
7534 3257161015 4536190782
7535 3257161011 4536197802
7828 3417219728 4695677290
7829 3417219739 4695691923
7830 3417219738 4695688446
7831 3417219744 4695691923
8080 3577183325 4854886890
8081 3577183340 4854888661
8082 3577183346 4854886893
8083 3577183345 4854893941
8376 3737196240 5013962291
8377 3737196246 5013963207
8378 3737196268 5013959507
8379 3737196252 5013963204
8652 3897304151 5129943915
8653 3897304210 5129944135
8654 3897304214 5129943912
8655 3897304219 5129943979
