0 0 241296541
1 16 241296562
2 28 241296575
3 69 241296675
4 62 362122396
5 86 362122407
6 103 362122390
7 60 362122373
540 318 542606338
541 313 542606442
542 210 542606299
543 294 542606328
548 441 692905752
549 360 692905730
550 346 692905762
551 446 692905700
1084 402 857657041
1085 437 857657005
1086 477 857657075
1087 501 857657115
1092 523 1014857024
1093 586 1014972309
1094 651 1014857010
1095 547 1014856939
1628 732 1175291808
1629 772 1175349521
1630 659 1175349382
1631 724 1175349343
1648 803 1333695083
1649 753 1333695065
1650 766 1333695097
1651 790 1333723774
2380 241297686 1449967256
2381 241297682 1449967285
2382 241297691 1449964602
2383 241297688 1449967341
