0 34 321886708
1 52 321886732
2 41 321886721
3 68 321886726
4 0 321886631
5 23 321886655
6 10 321886644
7 14 321886649
8 354 643140497
9 338 643140481
10 362 643140486
11 241 643140473
12 323 643140420
13 304 643140404
14 331 643140409
15 275 643140396
1080 613 963763085
1081 631 963763093
1082 605 963763088
1083 623 963763119
1084 582 963763008
1085 597 963763016
1086 574 963763011
1087 589 963763042
1096 827 1283755779
1097 801 1283755786
1098 824 1283755828
1099 817 1283755782
1100 802 1283755702
1101 772 1283755709
1102 806 1283755751
1103 788 1283755705
2592 321887994 1603752209
2593 321887992 1603752258
2594 321887985 1603752201
2595 321887983 1603752204
2596 321888025 1603752132
2597 321888011 1603752181
2598 321888011 1603752124
2599 321888013 1603752127
3112 643141704 1923751228
3113 643141745 1923751180
3114 643141658 1923751179
3115 643141724 1923751183
3116 643141754 1923751151
3117 643141711 1923751103
3118 643141753 1923751102
3119 643141744 1923751106
3696 963764323 2243751320
3697 963764305 2243751306
3698 963764345 2243751316
3699 963764272 2243751352
3700 963764344 2243751243
3701 963764339 2243751229
3702 963764351 2243751239
3703 963764336 2243751275
4224 1283757284 2563751441
4225 1283757399 2563751450
4226 1283757465 2563751486
4227 1283757482 2563751451
4228 1283757428 2563751364
4229 1283757433 2563751373
4230 1283757491 2563751409
4231 1283757453 2563751374
4784 1603754005 2883751584
4785 1603753980 2883751622
4786 1603754004 2883751590
4787 1603753999 2883751572
4788 1603754035 2883751507
4789 1603754015 2883751545
4790 1603754033 2883751513
4791 1603754031 2883751495
5296 1923752843 3203751868
5297 1923752834 3203751846
5298 1923752806 3203751818
5299 1923752813 3203751842
5300 1923752810 3203751791
5301 1923752853 3203751769
5302 1923752840 3203751741
5303 1923752847 3203751765
5856 2243752793 3523124449
5857 2243752835 3523124424
5858 2243752833 3523124440
5859 2243752863 3523124471
5860 2243752829 3523124372
5861 2243752841 3523124347
5862 2243752851 3523124363
5863 2243752799 3523124394
6392 2563752977 3841873380
6393 2563752968 3841873395
6394 2563753089 3841873429
6395 2563753070 3841873403
6396 2563753093 3841873303
6397 2563753088 3841873318
6398 2563753109 3841873352
6399 2563753102 3841873326
6944 2883753324 4160002205
6945 2883753273 4160002243
6946 2883753325 4160002215
6947 2883753346 4160002190
6948 2883753360 4160002128
6949 2883753349 4160002166
6950 2883753360 4160002138
6951 2883753365 4160002113
