0 1201 1278151241
1 1199 1278150607
2 1198 1278150990
3 1059 1280068375
4 1170 1280174891
5 1152 1280174957
6 1160 1280174920
7 1162 1279287365
8 1136 1218941148
9 1121 1218941035
10 1129 1218942375
11 1126 1239287530
12 912 1240382163
13 1191 1240382940
14 1003 1240382360
15 1025 1175001962
16 1010 1190859786
17 952 1190858000
18 905 1190859336
19 1096 1224287055
20 419 1240708014
21 407 1240707572
22 401 1240707251
23 462 1205713140
24 348 1151999600
25 335 1151999038
26 332 1152000564
27 319 1193213721
28 0 1219482423
29 9 1219481985
30 8 1219482365
31 1 1193213125
3776 1280176981 2560244296
3777 1280176978 2558326826
3778 1280176989 2560244278
3779 1280176989 2558326710
3780 1280176951 2559463146
3781 1280176948 2560350826
3782 1280176981 2559463478
3783 1280176972 2560350850
3784 1280176932 2519463567
3785 1280176941 2499117254
3786 1280176898 2519463003
3787 1280176883 2499116490
3788 1280176880 2455176786
3789 1280176887 2520558135
3790 1280176936 2455178464
3791 1280176866 2520557888
3792 1280176792 2504463220
3793 1280176787 2471036588
3794 1280176847 2504462656
3795 1280176782 2471035188
3796 1280176767 2485890841
3797 1280176753 2520883535
3798 1280176821 2485891173
3799 1280176698 2520883739
3800 1280176507 2473390244
3801 1280176517 2432177946
3802 1280176532 2473388848
3803 1280176525 2432177494
3804 1280176575 2473390663
3805 1280176584 2499659484
3806 1280176598 2473389583
3807 1280176592 2499659685
5920 2560352850 3838502890
5921 2560352866 3838502216
5922 2560352857 3840420080
5923 2560352853 3838502719
5924 2560352809 3840526540
5925 2560352830 3840526636
5926 2560352831 3839638860
5927 2560352823 3840526579
5928 2560352777 3779292094
5929 2560352810 3779292387
5930 2560352825 3799638769
5931 2560352804 3779293851
5932 2560352746 3800734068
5933 2560352762 3800733717
5934 2560352799 3735353526
5935 2560352750 3800734348
5936 2560352636 3751210280
5937 2560352661 3751212164
5938 2560352665 3784638870
5939 2560352637 3751211909
5940 2560352538 3801059535
5941 2560352627 3801059693
5942 2560352639 3766065979
5943 2560352619 3801059172
5944 2560352311 3712353558
5945 2560352321 3712352558
5946 2560352336 3753564744
5947 2560352329 3712353318
5948 2560352381 3779835353
5949 2560352392 3779835322
5950 2560352402 3753565923
5951 2560352392 3779835441
8064 3840528495 5118678224
8065 3840528519 5118678744
8066 3840528515 5120528835
8067 3840528510 5118678050
8068 3840528476 5120702294
8069 3840528473 5120702254
8070 3840528507 5120528677
8071 3840528493 5120702330
8072 3840528450 5059469545
8073 3840528467 5059468524
8074 3840528424 5083028042
8075 3840528404 5059468791
8076 3840528415 5080908954
8077 3840528413 5080909730
8078 3840528462 5015528970
8079 3840528386 5080909164
8080 3840528318 5031385866
8081 3840528313 5031385946
8082 3840528373 5066152815
8083 3840528304 5031387163
8084 3840528293 5081235381
8085 3840528279 5081235389
8086 3840528347 5046152980
8087 3840528204 5081235591
8088 3840528003 4992528060
8089 3840528012 4992528644
8090 3840528027 5030527716
8091 3840528020 4992528901
8092 3840528081 5060010495
8093 3840528089 5060010503
8094 3840528100 5030527864
8095 3840528092 5060010705
10208 5120704305 6400771591
10209 5120704304 6398854581
10210 5120704289 6398854458
10211 5120704307 6398854198
10212 5120704286 6399990511
10213 5120704298 6400878091
10214 5120704338 6400878108
10215 5120704290 6400878128
10216 5120704234 6359990932
10217 5120704266 6339643592
10218 5120704307 6339643470
10219 5120704241 6339644625
10220 5120704215 6295704407
10221 5120704241 6361085694
10222 5120704228 6361085380
10223 5120704222 6361085635
10224 5120704097 6344990457
10225 5120704172 6311561014
10226 5120704114 6311562426
10227 5120704121 6311561650
10228 5120704115 6326418078
10229 5120704090 6361411354
10230 5120704196 6361411231
10231 5120704087 6361411035
10232 5120703825 6313917293
10233 5120703835 6272704404
10234 5120703850 6272704927
10235 5120703843 6272704543
10236 5120703908 6313917827
10237 5120703914 6340186211
10238 5120703922 6340186665
10239 5120703914 6340185960
12384 6400880111 7679029757
12385 6400880116 7680947292
12386 6400880082 7680947270
12387 6400880110 7679030279
12388 6400880080 7681053827
12389 6400880091 7680166212
12390 6400880128 7680166680
12391 6400880080 7681053789
12392 6400880027 7619820562
12393 6400880059 7640166441
12394 6400880100 7640166013
12395 6400880026 7619820059
12396 6400880008 7641260103
12397 6400880034 7575879784
12398 6400880021 7575881648
12399 6400880008 7641261265
12400 6400879890 7591738877
12401 6400879965 7625166094
12402 6400879907 7625165090
12403 6400879914 7591737481
12404 6400879908 7641586530
12405 6400879883 7606593459
12406 6400879989 7606593735
12407 6400879880 7641586924
12408 6400879507 7552880226
12409 6400879516 7594092094
12410 6400879531 7594092646
12411 6400879524 7552880179
12412 6400879598 7620362156
12413 6400879616 7594092829
12414 6400879618 7594092498
12415 6400879614 7620362038
14560 7681055693 8959205274
14561 7681055698 8961123248
14562 7681055671 8961123253
14563 7681055706 8959205857
14564 7681055673 8961229554
14565 7681055691 8960342308
14566 7681055715 8960342313
14567 7681055681 8961229787
14568 7681055620 8899994477
14569 7681055659 8920341449
14570 7681055707 8920341838
14571 7681055628 8899996669
14572 7681055603 8921437028
14573 7681055634 8856058176
14574 7681055624 8856057541
14575 7681055611 8921436654
14576 7681055488 8871913047
14577 7681055565 8905341870
14578 7681055507 8905342259
14579 7681055512 8871913251
14580 7681055506 8921763071
14581 7681055483 8886769491
14582 7681055591 8886769752
14583 7681055478 8921762822
14584 7681055199 8833054405
14585 7681055208 8874268894
14586 7681055223 8874269347
14587 7681055216 8833056397
14588 7681055302 8900538312
14589 7681055308 8874269313
14590 7681055322 8874270082
14591 7681055304 8900538259
16736 8961231722 10239381721
16737 8961231721 10239381644
16738 8961231706 10239381849
16739 8961231724 10241299075
16740 8961231703 10241405441
16741 8961231715 10241405504
16742 8961231755 10241405569
16743 8961231707 10240517855
16744 8961231651 10180173292
16745 8961231683 10180172320
16746 8961231724 10180170929
16747 8961231658 10200517892
16748 8961231632 10201612898
16749 8961231658 10201612182
16750 8961231645 10201612834
16751 8961231639 10136232454
16752 8961231514 10152090714
16753 8961231589 10152091018
16754 8961231531 10152089243
16755 8961231538 10185516969
16756 8961231532 10201937981
16757 8961231507 10201938033
16758 8961231613 10201938878
16759 8961231504 10166945486
16760 8961231239 10113232132
16761 8961231248 10113231983
16762 8961231263 10113230985
16763 8961231256 10154443801
16764 8961231322 10180713671
16765 8961231338 10180714235
16766 8961231339 10180714119
16767 8961231328 10154444536
18912 10241407626 11521474869
18913 10241407623 11521407908
18914 10241407634 11521474894
18915 10241407634 11521474879
18916 10241407596 11520693719
18917 10241407593 11521407831
18918 10241407626 11520693604
18919 10241407617 11520693519
18920 10241407577 11480694012
18921 10241407586 11483906940
18922 10241407543 11480693385
18923 10241407528 11480692980
18924 10241407525 11416407099
18925 10241407532 11416408886
18926 10241407581 11416408131
18927 10241407511 11416409211
18928 10241407437 11465693537
18929 10241407432 11467032097
18930 10241407492 11465693038
18931 10241407427 11465693532
18932 10241407412 11447121414
18933 10241407398 11447032262
18934 10241407466 11447121427
18935 10241407343 11447120772
18936 10241407037 11434620181
18937 10241407047 11431407279
18938 10241407062 11434620638
18939 10241407055 11434620712
18940 10241407105 11434621103
18941 10241407114 11431406544
18942 10241407128 11434620786
18943 10241407122 11434620502
