0 0 241296523
1 34 241296548
2 17 241296539
3 19 241296545
4 131 362122352
5 156 362122336
6 114 362122351
7 120 362122318
540 187 542739240
541 223 542739258
542 203 542739214
543 236 542739244
548 375 693326531
549 317 693326369
550 367 693326518
551 357 693326517
1084 442 858397540
1085 465 858397378
1086 451 858397377
1087 435 858397507
1092 578 1016269307
1093 614 1016269311
1094 622 1016269198
1095 601 1016269158
1628 755 1177476546
1629 736 1177714062
1630 744 1177476588
1631 693 1177476540
1640 794 1336909853
1641 773 1337027957
1642 795 1337027907
1643 784 1337028100
2360 241297523 1497286969
2361 241297529 1497287105
2362 241297536 1497286916
2363 241297537 1497346068
2632 362123273 1656900930
2633 362123301 1656901003
2634 362123314 1657106525
2635 362123306 1656900915
2904 542740198 1817336389
2905 542740204 1817234087
2906 542740210 1817336372
2907 542740212 1817336449
3180 693327462 1977164702
3181 693327458 1977113717
3182 693327501 1977113724
3183 693327491 1977113802
3448 858398481 2137226567
3449 858398488 2137226575
3450 858398498 2137226585
3451 858398500 2137201318
3724 1016270528 2297169157
3725 1016270530 2297169177
3726 1016270534 2297181809
3727 1016270541 2297169148
4016 1177715180 2456963419
4017 1177715220 2457192368
4018 1177715223 2457198600
4019 1177715227 2457198607
4292 1337029201 2617186940
4293 1337029219 2617183811
4294 1337029225 2617183813
4295 1337029221 2617300898
4548 1497347231 2776956367
4549 1497347232 2777191310
4550 1497347244 2776898095
4551 1497347239 2776954940
4824 1657107650 2936952402
4825 1657107667 2937333548
4826 1657107684 2937305411
4827 1657107681 2937304534
5112 1817337586 3097116916
5113 1817337588 3097131016
5114 1817337621 3097131288
5115 1817337632 3097306590
5372 1977165879 3256982551
5373 1977165889 3256982375
5374 1977165886 3256895213
5375 1977165895 3256989522
5652 2137227787 3416586762
5653 2137227803 3416630088
5654 2137227813 3416583340
5655 2137227807 3416586746
5916 2297182934 3576292710
5917 2297182945 3576315966
5918 2297182950 3576314373
5919 2297182963 3576314204
6200 2457199752 3735512017
6201 2457199811 3735512739
6202 2457199819 3735512758
6203 2457199821 3735523445
6480 2617302057 3894975481
6481 2617302052 3894975429
6482 2617302044 3894970128
6483 2617302049 3894975851
6740 2777192595 4053918307
6741 2777192606 4053920995
6742 2777192610 4053918149
6743 2777192610 4053918355
7028 2937334749 4169947346
7029 2937334745 4169947647
7030 2937334756 4169947643
7031 2937334751 4169947595
