0 224 642510381
1 267 642510379
2 232 642510361
3 258 642510385
4 114 642510296
5 109 642510299
6 95 642510274
7 101 642510298
8 160 642510209
9 144 642510221
10 126 642510051
11 132 642510222
12 41 642510068
13 26 642510007
14 0 642510192
15 14 642510007
16 723 1282500682
17 704 1282500598
18 711 1282500697
19 691 1282500605
20 672 1282500521
21 668 1282500680
22 675 1282500615
23 649 1282500699
24 639 1282500602
25 597 1282500517
26 603 1282500533
27 589 1282500523
28 605 1282500371
29 536 1282500366
30 543 1282500382
31 528 1282500446
2912 642512646 1922501207
2913 642512523 1922501208
2914 642512150 1922501132
2915 642512168 1922501203
2916 642512613 1922500960
2917 642512638 1922501121
2918 642512630 1922501213
2919 642512655 1922501112
2920 642512483 1922501117
2921 642512558 1922501038
2922 642512562 1922501055
2923 642512611 1922500954
2924 642512162 1922501037
2925 642512185 1922500961
2926 642512496 1922500839
2927 642512539 1922501031
4112 1282502724 2562501314
4113 1282502714 2562501389
4114 1282502686 2562501381
4115 1282502709 2562501382
4116 1282502675 2562501486
4117 1282502684 2562501478
4118 1282502663 2562501468
4119 1282502668 2562501471
4120 1282502599 2562501237
4121 1282502615 2562501308
4122 1282502608 2562501300
4123 1282502617 2562501301
4124 1282502518 2562501395
4125 1282502521 2562501231
4126 1282502531 2562501223
4127 1282502549 2562501224
5232 1922503410 3202501763
5233 1922503402 3202501758
5234 1922503426 3202501640
5235 1922503421 3202501678
5236 1922503362 3202501605
5237 1922503361 3202501677
5238 1922503374 3202501733
5239 1922503403 3202501767
5240 1922503324 3202501682
5241 1922503322 3202501519
5242 1922503344 3202501560
5243 1922503353 3202501598
5244 1922503242 3202501322
5245 1922503225 3202501368
5246 1922503233 3202501483
5247 1922503237 3202501521
6352 2562503937 3842502017
6353 2562503941 3842501918
6354 2562503960 3842501867
6355 2562503955 3842501865
6356 2562503911 3842501845
6357 2562503850 3842501838
6358 2562503935 3842502039
6359 2562503919 3842502037
6360 2562503836 3842501925
6361 2562503888 3842502009
6362 2562503858 3842501950
6363 2562503899 3842501948
6364 2562503770 3842501768
6365 2562503744 3842501761
6366 2562503778 3842501790
6367 2562503770 3842501788
7344 3202503762 4480002268
7345 3202503653 4480002289
7346 3202503755 4480002290
7347 3202503779 4480002272
7348 3202503713 4480002177
7349 3202503803 4480002202
7350 3202503717 4480002203
7351 3202503717 4480002181
7352 3202503648 4480002095
7353 3202503769 4480002120
7354 3202503679 4480002121
7355 3202503690 4480002101
7356 3202503546 4480002018
7357 3202503749 4480002043
7358 3202503597 4480002044
7359 3202503568 4480002024
