0 0 241296454
1 21 241296543
2 7 241296529
3 10 241296530
4 55 362122318
5 38 362122368
6 52 362122369
7 31 362122350
540 186 542739145
541 202 542739199
542 168 542739194
543 178 542739275
548 262 693326346
549 258 693326337
550 276 693326368
551 284 693326419
1084 443 858640387
1085 394 858640351
1086 435 858640397
1087 385 858640393
1092 596 1016148391
1093 601 1016148377
1094 610 1016380239
1095 588 1016380240
1628 704 1177773536
1629 693 1177658007
1630 682 1177421012
1631 668 1177773544
1644 754 1336703129
1645 743 1337054888
1646 729 1336879587
1647 762 1336879578
2360 241297796 1497272988
2361 241297804 1497360419
2362 241297815 1497360419
2363 241297818 1497448090
2632 362123308 1656863917
2633 362123311 1656863921
2634 362123331 1656820189
2635 362123324 1656907294
2904 542740208 1817354358
2905 542740218 1817376034
2906 542740226 1817332699
2907 542740222 1817354350
3176 693327364 1976858787
3177 693327353 1976880296
3178 693327365 1976869551
3179 693327373 1976869564
3448 858641340 2137106987
3449 858641329 2137112371
3450 858641351 2137112505
3451 858641351 2137117740
3720 1016381385 2297226360
3721 1016381423 2297226378
3722 1016381433 2297223668
3723 1016381439 2297229038
4028 1177774754 2457170686
4029 1177774754 2457172011
4030 1177774766 2457169315
4031 1177774763 2457170672
4300 1337056151 2617197563
4301 1337056160 2617198898
4302 1337056155 2617198260
4303 1337056166 2617198270
4580 1497449302 2777184686
4581 1497449310 2777185070
4582 1497449316 2777185080
4583 1497449310 2777185460
4808 1656908448 2936956211
4809 1656908427 2936956219
4810 1656908492 2936956025
4811 1656908495 2936956407
5124 1817377237 3097305923
5125 1817377250 3097306042
5126 1817377238 3097305844
5127 1817377245 3097305912
5352 1976881487 3257131258
5353 1976881500 3257131371
5354 1976881493 3257131374
5355 1976881502 3257131384
5632 2137118863 3417218359
5633 2137118909 3417218369
5634 2137118919 3417218373
5635 2137118923 3417218370
5932 2297230180 3576939927
5933 2297230191 3576939936
5934 2297230187 3576939857
5935 2297230227 3576939853
6172 2457173149 3736843442
6173 2457173166 3736843433
6174 2457173179 3736843424
6175 2457173176 3736843434
6464 2617200032 3896187264
6465 2617200047 3896187256
6466 2617200042 3896187265
6467 2617200040 3896187274
6720 2777186664 4055693522
6721 2777186667 4055810648
6722 2777186675 4055576673
6723 2777186673 4055810646
6984 2936957605 4214827184
6985 2936957608 4214943740
6986 2936957621 4214827181
6987 2936957616 4214885484
7292 3097307266 4373934539
7293 3097307269 4373992584
7294 3097307257 4373963522
7295 3097307263 4373992587
7540 3257132519 4489940742
7541 3257132537 4489943460
7542 3257132535 4489940745
7543 3257132545 4489946190
