0 34 321886702
1 52 321886739
2 42 321886729
3 67 321886730
4 0 321886625
5 23 321886662
6 8 321886652
7 15 321886653
8 354 643140507
9 338 643140496
10 362 643140502
11 241 643140469
12 323 643140430
13 304 643140419
14 331 643140425
15 275 643140392
1080 613 963762978
1081 628 963762990
1082 605 963762948
1083 620 963762992
1084 582 963762901
1085 597 963762913
1086 574 963762871
1087 589 963762915
1096 811 1283755812
1097 729 1283755764
1098 826 1283755819
1099 825 1283755806
1100 809 1283755735
1101 700 1283755687
1102 801 1283755742
1103 794 1283755729
2584 321887951 1603752298
2585 321887972 1603752357
2586 321887925 1603752340
2587 321887931 1603752343
2588 321887930 1603752221
2589 321887924 1603752280
2590 321887959 1603752263
2591 321887965 1603752266
3144 643142078 1923751216
3145 643142056 1923751192
3146 643142097 1923751203
3147 643142070 1923751161
3148 643142040 1923751139
3149 643142100 1923751115
3150 643142069 1923751126
3151 643142097 1923751084
3664 963764701 2243751320
3665 963764722 2243751325
3666 963764655 2243751286
3667 963764759 2243751345
3668 963764740 2243751243
3669 963764749 2243751248
3670 963764749 2243751209
3671 963764726 2243751268
4200 1283757357 2563751456
4201 1283757348 2563751410
4202 1283757399 2563751479
4203 1283757395 2563751457
4204 1283757385 2563751379
4205 1283757396 2563751333
4206 1283757405 2563751402
4207 1283757413 2563751380
4752 1603753883 2883751666
4753 1603753739 2883751736
4754 1603753860 2883751699
4755 1603753922 2883751708
4756 1603753914 2883751589
4757 1603753865 2883751659
4758 1603753928 2883751622
4759 1603753852 2883751631
5296 1923752799 3203751853
5297 1923752790 3203751821
5298 1923752796 3203751827
5299 1923752786 3203751780
5300 1923752638 3203751776
5301 1923752818 3203751744
5302 1923752825 3203751750
5303 1923752820 3203751703
5840 2243752881 3523751948
5841 2243752919 3523751954
5842 2243752896 3523751906
5843 2243752908 3523751989
5844 2243752901 3523751871
5845 2243752901 3523751877
5846 2243752899 3523751829
5847 2243752926 3523751912
6376 2563753159 3843751973
6377 2563753055 3843751908
6378 2563753123 3843752002
6379 2563753152 3843751964
6380 2563753126 3843751896
6381 2563753129 3843751831
6382 2563753142 3843751925
6383 2563753119 3843751887
6928 2883753234 4163124623
6929 2883753303 4163124722
6930 2883753290 4163124676
6931 2883753308 4163124684
6932 2883753268 4163124546
6933 2883753269 4163124645
6934 2883753312 4163124599
6935 2883753275 4163124607
7464 3203753638 4481873682
7465 3203753689 4481873638
7466 3203753671 4481873644
7467 3203753698 4481873584
7468 3203753657 4481873605
7469 3203753659 4481873561
7470 3203753689 4481873567
7471 3203753665 4481873507
8000 3523753708 4800002448
8001 3523753736 4800002455
8002 3523753728 4800002393
8003 3523753761 4800002494
8004 3523753729 4800002371
8005 3523753767 4800002378
8006 3523753762 4800002316
8007 3523753779 4800002417
