0 224 642510386
1 267 642510392
2 231 642510365
3 258 642510386
4 114 642510308
5 106 642510297
6 96 642510278
7 102 642510298
8 161 642510070
9 149 642510219
10 125 642510052
11 133 642510071
12 39 642510147
13 26 642510142
14 0 642510193
15 14 642510212
16 716 1282500854
17 704 1282500907
18 711 1282500930
19 686 1282500916
20 681 1282500936
21 668 1282500815
22 676 1282500849
23 644 1282500823
24 647 1282500622
25 596 1282500733
26 604 1282500614
27 584 1282500666
28 613 1282500772
29 536 1282500656
30 543 1282500764
31 525 1282500743
3024 642512735 1922501186
3025 642512523 1922501212
3026 642512765 1922501179
3027 642512504 1922501194
3028 642512690 1922501099
3029 642512767 1922501120
3030 642512759 1922501088
3031 642512763 1922501034
3032 642512615 1922500946
3033 642512745 1922500963
3034 642512654 1922501006
3035 642512722 1922501111
3036 642512456 1922500869
3037 642512709 1922501040
3038 642512529 1922500929
3039 642512745 1922500818
4160 1282503340 2562501398
4161 1282503340 2562501449
4162 1282503356 2562501468
4163 1282503336 2562501349
4164 1282503274 2562501479
4165 1282503314 2562501369
4166 1282503322 2562501376
4167 1282503344 2562501442
4168 1282503253 2562501317
4169 1282503244 2562501288
4170 1282503271 2562501219
4171 1282503282 2562501192
4172 1282503090 2562501166
4173 1282503119 2562501137
4174 1282503162 2562501296
4175 1282503172 2562501269
5200 1922503605 3202501729
5201 1922503295 3202501575
5202 1922503615 3202501712
5203 1922503617 3202501663
5204 1922503585 3202501647
5205 1922503602 3202501734
5206 1922503565 3202501632
5207 1922503585 3202501760
5208 1922503528 3202501564
5209 1922503583 3202501652
5210 1922503488 3202501549
5211 1922503493 3202501583
5212 1922503319 3202501413
5213 1922503479 3202501357
5214 1922503366 3202501399
5215 1922503369 3202501506
6320 2562503780 3842501916
6321 2562503747 3842501995
6322 2562503757 3842502028
6323 2562503774 3842501898
6324 2562503724 3842502009
6325 2562503694 3842501912
6326 2562503736 3842501934
6327 2562503739 3842501990
6328 2562503695 3842501836
6329 2562503651 3842501830
6330 2562503645 3842501854
6331 2562503699 3842501818
6332 2562503602 3842501759
6333 2562503571 3842501679
6334 2562503583 3842501777
6335 2562503609 3842501741
7360 3202503947 4482502175
7361 3202503995 4482502301
7362 3202503989 4482502257
7363 3202504026 4482502193
7364 3202503992 4482502267
7365 3202503971 4482502137
7366 3202503961 4482502164
7367 3202503959 4482502275
7368 3202503742 4482502095
7369 3202503951 4482501986
7370 3202503869 4482502084
7371 3202503807 4482501897
7372 3202503929 4482502018
7373 3202503811 4482502220
7374 3202503792 4482502007
7375 3202503941 4482502116
8512 3842504237 5120002558
8513 3842504219 5120002507
8514 3842504247 5120002524
8515 3842504289 5120002523
8516 3842504157 5120002472
8517 3842504126 5120002415
8518 3842504212 5120002435
8519 3842504242 5120002432
8520 3842503988 5120002392
8521 3842504096 5120002335
8522 3842504083 5120002355
8523 3842504155 5120002352
8524 3842504195 5120002315
8525 3842504001 5120002258
8526 3842504010 5120002278
8527 3842504045 5120002275
