0 34 321886695
1 52 321886731
2 42 321886723
3 67 321886724
4 0 321886618
5 23 321886654
6 8 321886646
7 15 321886647
8 354 643140499
9 338 643140487
10 362 643140495
11 241 643140476
12 323 643140422
13 304 643140410
14 331 643140418
15 275 643140399
1080 613 963762963
1081 628 963762966
1082 605 963762934
1083 620 963762972
1084 582 963762886
1085 597 963762889
1086 574 963762857
1087 589 963762895
1096 811 1283755797
1097 729 1283755757
1098 826 1283755813
1099 825 1283755798
1100 809 1283755720
1101 700 1283755680
1102 801 1283755736
1103 794 1283755721
2576 321887995 1603752283
2577 321888004 1603752342
2578 321888041 1603752326
2579 321888029 1603752323
2580 321888024 1603752206
2581 321888024 1603752265
2582 321888015 1603752249
2583 321888035 1603752246
3112 643141759 1923751191
3113 643141745 1923751181
3114 643141725 1923751187
3115 643141738 1923751133
3116 643141666 1923751114
3117 643141775 1923751104
3118 643141781 1923751110
3119 643141769 1923751056
3680 963764249 2243123896
3681 963764225 2243123902
3682 963764252 2243123846
3683 963764246 2243123908
3684 963764213 2243123819
3685 963764150 2243123825
3686 963764217 2243123769
3687 963764213 2243123831
4216 1283757095 2561872868
4217 1283757074 2561872804
4218 1283757128 2561872874
4219 1283757102 2561872858
4220 1283757073 2561872791
4221 1283757092 2561872727
4222 1283757065 2561872797
4223 1283757100 2561872781
4736 1603753461 2880001615
4737 1603753648 2880001687
4738 1603753658 2880001668
4739 1603753666 2880001675
4740 1603753627 2880001538
4741 1603753681 2880001610
4742 1603753686 2880001591
4743 1603753685 2880001598
