0 518 1280067916
1 529 1278150707
2 524 1280067910
3 440 1278150455
4 512 1279286696
5 497 1280174427
6 505 1279286900
7 516 1280174455
8 486 1239286925
9 477 1218940815
10 480 1239286489
11 479 1218942987
12 366 1175000795
13 505 1240381760
14 416 1175003171
15 422 1240381249
16 424 1224286517
17 385 1190858229
18 363 1224285950
19 469 1190860724
20 126 1205713757
21 123 1240707160
22 107 1205713315
23 262 1240706716
24 66 1193214018
25 63 1152000864
26 63 1193212936
27 55 1152001698
28 0 1193213808
29 9 1219482085
30 8 1193212726
31 1 1219482021
3648 1280176788 2556176968
3649 1280176800 2558326994
3650 1280176823 2558326825
3651 1280176812 2558326438
3652 1280176749 2560552058
3653 1280176762 2560350504
3654 1280176806 2560350545
3655 1280176781 2560350578
3656 1280176718 2513955127
3657 1280176731 2499116838
3658 1280176650 2499117758
3659 1280176620 2499116218
3660 1280176628 2525954349
3661 1280176635 2520558044
3662 1280176710 2520557683
3663 1280176589 2520558320
3664 1280176438 2474843585
3665 1280176445 2471034260
3666 1280176548 2471035495
3667 1280176427 2471033572
3668 1280176404 2519287186
3669 1280176378 2520883511
3670 1280176517 2520882958
3671 1280176279 2520883979
3672 1280175982 2432176555
3673 1280175992 2432176958
3674 1280176014 2432177157
3675 1280176001 2432175881
3676 1280176087 2493953629
3677 1280176095 2499658817
3678 1280176117 2499658712
3679 1280176107 2499658837
6016 2560554211 3836554322
6017 2560554221 3838703336
6018 2560554249 3838703800
6019 2560554237 3838703983
6020 2560554172 3840929482
6021 2560554183 3840728036
6022 2560554224 3840728010
6023 2560554206 3840727983
6024 2560554143 3794332353
6025 2560554152 3779494084
6026 2560554064 3779494604
6027 2560554043 3779494024
6028 2560554049 3806331639
6029 2560554056 3800935029
6030 2560554132 3800935298
6031 2560554009 3800935035
6032 2560553864 3755220561
6033 2560553871 3751411049
6034 2560553970 3751410673
6035 2560553853 3751412338
6036 2560553830 3799664668
6037 2560553805 3801261197
6038 2560553939 3801261341
6039 2560553694 3801261270
6040 2560553440 3712554042
6041 2560553449 3712552791
6042 2560553464 3712552803
6043 2560553457 3712553816
6044 2560553553 3774331187
6045 2560553561 3780036634
6046 2560553572 3780036583
6047 2560553565 3780036574
8320 3840931530 5119081443
8321 3840931527 5119081124
8322 3840931532 5119081033
8323 3840931532 5116931449
8324 3840931494 5121105233
8325 3840931491 5121105264
8326 3840931524 5121105313
8327 3840931515 5121306819
8328 3840931475 5059872311
8329 3840931484 5059871992
8330 3840931441 5059870749
8331 3840931426 5074708840
8332 3840931423 5081311981
8333 3840931430 5081313070
8334 3840931479 5081312339
8335 3840931409 5086709022
8336 3840931335 5031788961
8337 3840931330 5031788061
8338 3840931390 5031790146
8339 3840931325 5035598008
8340 3840931310 5081638216
8341 3840931296 5081638537
8342 3840931364 5081638574
8343 3840931241 5080042435
8344 3840930960 4992930758
8345 3840930969 4992929734
8346 3840930984 4992930539
8347 3840930977 4992931487
8348 3840931028 5060413266
8349 3840931036 5060413331
8350 3840931050 5060413624
8351 3840931045 5054708634
10528 5121308725 6399458593
10529 5121308747 6401375951
10530 5121308754 6399458246
10531 5121308743 6401375948
10532 5121308699 6401482453
10533 5121308716 6400594871
10534 5121308723 6401482526
10535 5121308713 6400594868
10536 5121308667 6340248506
10537 5121308699 6360595164
10538 5121308733 6340247962
10539 5121308694 6360595161
10540 5121308636 6361690411
10541 5121308645 6296308511
10542 5121308689 6361689552
10543 5121308642 6296308507
10544 5121308525 6312165730
10545 5121308551 6345594689
10546 5121308555 6312167359
10547 5121308527 6345594686
10548 5121308421 6362015494
10549 5121308517 6327022310
10550 5121308529 6362015787
10551 5121308509 6327022307
10552 5121308229 6273309579
10553 5121308238 6314521397
10554 5121308253 6273307752
10555 5121308246 6314521394
10556 5121308320 6340790416
10557 5121308338 6314522319
10558 5121308340 6340790837
10559 5121308326 6314522316
12672 6401484426 7681551642
12673 6401484460 7681551623
12674 6401484454 7679633994
12675 6401484427 7679634288
12676 6401484407 7680770422
12677 6401484404 7680770543
12678 6401484451 7681658204
12679 6401484421 7681658148
12680 6401484381 7640770715
12681 6401484398 7640770388
12682 6401484355 7620424798
12683 6401484344 7620426244
12684 6401484346 7576484514
12685 6401484344 7576485079
12686 6401484393 7641864916
12687 6401484315 7641865338
12688 6401484249 7625769664
12689 6401484244 7625769273
12690 6401484304 7592344195
12691 6401484240 7592343085
12692 6401484224 7607198565
12693 6401484210 7607198174
12694 6401484278 7642190767
12695 6401484146 7642190805
12696 6401483931 7594697460
12697 6401483940 7594695854
12698 6401483955 7553484588
12699 6401483948 7553485271
12700 6401484030 7594697994
12701 6401484036 7594696904
12702 6401484042 7620966713
12703 6401484036 7620966879
14848 7681660108 8961727336
14849 7681660116 8961660413
14850 7681660127 8961727437
14851 7681660126 8959810308
14852 7681660078 8960946046
14853 7681660086 8961660043
14854 7681660119 8960946637
14855 7681660109 8961833958
14856 7681660072 8920946211
14857 7681660079 8924160688
14858 7681660036 8920945714
