0 56 241296622
1 19 241296555
2 11 241296550
3 0 241296539
4 109 362033247
5 98 362033241
6 144 362033230
7 25 362033242
540 237 542340015
541 230 542340061
542 168 542340016
543 218 542340022
548 297 692374956
549 283 692375026
550 312 692375034
551 305 692375026
1084 437 857137930
1085 520 857137937
1086 450 857137929
1087 442 857137927
1092 554 1014096744
1093 550 1014096743
1094 540 1014096737
1095 531 1014096745
1632 732 1174438528
1633 754 1174438523
1634 685 1174438527
1635 738 1174438535
1904 783 1289897520
1905 752 1289897524
1906 798 1289897532
1907 792 1289897521
