0 1232 1278151000
1 1275 1278150750
2 1234 1278150923
3 1142 1278150670
4 1226 1280175000
5 1211 1280175030
6 1215 1280174993
7 1235 1280175020
8 1201 1218942764
9 1193 1218943027
10 1198 1218941023
11 1210 1218942183
12 995 1240381858
13 1230 1240382696
14 1086 1240382357
15 1108 1240382296
16 1093 1190858833
17 1036 1190858647
18 988 1190858957
19 1179 1190860812
20 793 1240707901
21 780 1240707779
22 773 1240708208
23 833 1240707187
24 310 1152000061
25 299 1152000585
26 291 1151999929
27 278 1152001850
28 0 1219480583
29 9 1219480141
30 8 1219481338
31 1 1219481533
3648 1280177006 2560177287
3649 1280177020 2558326929
3650 1280177033 2560244208
3651 1280177028 2560177285
3652 1280176976 2560176847
3653 1280176984 2560350719
3654 1280177030 2559463268
3655 1280177008 2560176914
3656 1280176970 2522677236
3657 1280176977 2499116837
3658 1280176934 2519462857
3659 1280176919 2522677238
3660 1280176916 2455177519
3661 1280176923 2520558363
3662 1280176972 2455178503
3663 1280176902 2455177455
3664 1280176828 2505801689
3665 1280176823 2471034577
3666 1280176883 2504462510
3667 1280176818 2505801627
3668 1280176803 2485801598
3669 1280176789 2520884214
3670 1280176857 2485890899
3671 1280176734 2485801536
3672 1280176412 2470176202
3673 1280176421 2432175931
3674 1280176436 2473389170
3675 1280176429 2470176139
3676 1280176485 2470176492
3677 1280176489 2499659136
3678 1280176502 2473389022
3679 1280176497 2470176805
5824 2560352833 3840420071
5825 2560352830 3840420192
5826 2560352841 3838502603
5827 2560352841 3838502537
5828 2560352803 3839638781
5829 2560352800 3839638832
5830 2560352833 3840526743
5831 2560352824 3840526747
5832 2560352784 3799638754
5833 2560352793 3799638869
5834 2560352750 3779293855
5835 2560352735 3779291554
5836 2560352732 3735352993
5837 2560352739 3735353560
5838 2560352788 3800733397
5839 2560352718 3800734355
5840 2560352644 3784638215
5841 2560352639 3784637754
5842 2560352699 3751212619
5843 2560352634 3751210632
5844 2560352619 3766066348
5845 2560352605 3766065887
5846 2560352673 3801059248
5847 2560352550 3801059822
5848 2560352359 3753564663
5849 2560352369 3753565930
5850 2560352384 3712353968
5851 2560352377 3712352749
5852 2560352427 3753565398
5853 2560352436 3753566349
5854 2560352450 3779835194
5855 2560352444 3779835384
8000 3840528777 5118678795
8001 3840528774 5120596047
8002 3840528785 5118678560
8003 3840528785 5118678876
8004 3840528747 5120702515
8005 3840528744 5119814617
8006 3840528777 5120702560
8007 3840528768 5120702526
8008 3840528728 5059468580
8009 3840528737 5079814654
8010 3840528694 5059470260
8011 3840528679 5059468343
8012 3840528676 5080910037
8013 3840528683 5015529085
8014 3840528732 5080910122
8015 3840528662 5080909929
8016 3840528588 5031387212
8017 3840528583 5064814115
8018 3840528643 5031387545
8019 3840528578 5031386008
8020 3840528563 5081235312
8021 3840528549 5046242504
8022 3840528617 5081235205
8023 3840528494 5081235713
8024 3840528303 4992529258
8025 3840528313 5033741592
8026 3840528328 4992529862
8027 3840528321 4992529089
8028 3840528371 5060010810
8029 3840528380 5033742006
8030 3840528394 5060010895
8031 3840528388 5060011278
10176 5120704523 6398854760
10177 5120704520 6398854763
10178 5120704531 6400771817
10179 5120704531 6398854189
10180 5120704493 6400878340
10181 5120704490 6400878343
10182 5120704523 6399991017
10183 5120704514 6400878399
10184 5120704474 6339644088
10185 5120704483 6339644092
10186 5120704440 6359990414
10187 5120704425 6339644160
10188 5120704422 6361085746
10189 5120704429 6361085749
10190 5120704478 6295706506
10191 5120704408 6361085496
10192 5120704334 6311562274
10193 5120704329 6311562278
10194 5120704389 6344989939
10195 5120704324 6311562409
10196 5120704309 6361411405
10197 5120704295 6361411408
10198 5120704363 6326417304
10199 5120704240 6361411347
10200 5120704049 6272704836
10201 5120704059 6272704840
10202 5120704074 6313917638
10203 5120704067 6272705674
10204 5120704117 6340187029
10205 5120704126 6340187032
10206 5120704140 6313917164
10207 5120704134 6340187035
12352 6400880254 7679029619
12353 6400880251 7680947506
12354 6400880262 7680947633
12355 6400880262 7680947624
12356 6400880224 7681054039
12357 6400880221 7680166426
