0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140502
9 338 643140490
10 362 643140493
11 241 643140478
12 323 643140425
13 304 643140413
14 331 643140416
15 275 643140401
1080 613 963762967
1081 628 963762961
1082 605 963762953
1083 620 963762976
1084 582 963762890
1085 597 963762884
1086 574 963762876
1087 589 963762899
1096 811 1283755790
1097 729 1283755786
1098 826 1283755817
1099 825 1283755805
1100 809 1283755713
1101 700 1283755709
1102 801 1283755740
1103 794 1283755728
2584 321887968 1603752317
2585 321888015 1603752344
2586 321888048 1603752330
2587 321887972 1603752320
2588 321888032 1603752240
2589 321888039 1603752267
2590 321887982 1603752253
2591 321888039 1603752243
3112 643141712 1923751212
3113 643141602 1923751186
3114 643141767 1923751181
3115 643141729 1923751176
3116 643141744 1923751135
3117 643141707 1923751109
3118 643141734 1923751104
3119 643141747 1923751099
3656 963764459 2243751316
3657 963764444 2243751319
3658 963764483 2243751304
3659 963764433 2243751352
3660 963764492 2243751239
3661 963764477 2243751242
3662 963764418 2243751227
3663 963764496 2243751275
4208 1283757260 2563751567
4209 1283757234 2563751564
4210 1283757189 2563751607
4211 1283757242 2563751561
4212 1283757377 2563751490
4213 1283757364 2563751487
4214 1283757378 2563751530
4215 1283757381 2563751484
4744 1603753873 2883751695
4745 1603753906 2883751736
4746 1603753878 2883751691
4747 1603753903 2883751701
4748 1603753891 2883751618
4749 1603753924 2883751659
4750 1603753905 2883751614
4751 1603753921 2883751624
5304 1923752630 3203751743
5305 1923752687 3203751712
5306 1923752616 3203751710
5307 1923752697 3203751706
5308 1923752694 3203751666
5309 1923752621 3203751635
5310 1923752695 3203751633
5311 1923752703 3203751629
5856 2243752915 3523751841
5857 2243752850 3523751840
5858 2243752943 3523751836
5859 2243752890 3523751877
5860 2243752939 3523751764
5861 2243752920 3523751763
5862 2243752892 3523751759
5863 2243752923 3523751800
6408 2563753287 3843124554
6409 2563753312 3843124547
6410 2563753345 3843124594
6411 2563753332 3843124556
6412 2563753305 3843124477
6413 2563753332 3843124470
6414 2563753319 3843124517
6415 2563753276 3843124479
6936 2883753323 4161873511
6937 2883753283 4161873557
6938 2883753222 4161873519
6939 2883753336 4161873520
6940 2883753292 4161873434
6941 2883753313 4161873480
6942 2883753330 4161873442
6943 2883753342 4161873443
7472 3203753551 4480002365
7473 3203753565 4480002330
7474 3203753332 4480002328
7475 3203753544 4480002324
7476 3203753569 4480002288
7477 3203753534 4480002253
7478 3203753544 4480002251
7479 3203753550 4480002247
