0 1040 1278150968
1 1057 1278150587
2 1053 1280068226
3 959 1278150264
4 1036 1280174758
5 1016 1280174797
6 1024 1279287286
7 1046 1280174824
8 1005 1218941836
9 996 1218941843
10 999 1239286811
11 998 1218942035
12 885 1240381826
13 1024 1240382404
14 935 1175003810
15 941 1240381892
16 943 1190859184
17 904 1190858169
18 882 1224286144
19 988 1190859000
20 241 1240707485
21 215 1240707487
22 199 1205713253
23 319 1240707101
24 105 1151999386
25 97 1151999971
26 95 1193213002
27 78 1151999717
28 0 1219481831
29 9 1219480873
30 8 1193211887
31 1 1219481705
3744 1280177173 2560244387
3745 1280177195 2558326928
3746 1280177219 2556177388
3747 1280177175 2558327122
3748 1280177107 2559463237
3749 1280177155 2560350928
3750 1280177183 2560552478
3751 1280177137 2560350912
3752 1280177070 2519462826
3753 1280177126 2499116651
3754 1280177145 2513955035
3755 1280177106 2499117158
3756 1280177004 2455177196
3757 1280177028 2520559005
3758 1280177114 2525954769
3759 1280177012 2520558108
3760 1280176777 2504462479
3761 1280176834 2471033681
3762 1280176825 2474843941
3763 1280176784 2471034964
3764 1280176589 2485890356
3765 1280176768 2520884021
3766 1280176794 2519287606
3767 1280176753 2520884151
3768 1280176327 2473390398
3769 1280176338 2432176626
3770 1280176367 2432176911
3771 1280176354 2432177658
3772 1280176453 2473390617
3773 1280176469 2499659586
3774 1280176477 2493954432
3775 1280176464 2499659137
6112 2560554511 3838704474
6113 2560554528 3840621715
6114 2560554480 3840621709
6115 2560554498 3838704415
6116 2560554482 3840728195
6117 2560554500 3839840494
6118 2560554528 3839840559
6119 2560554491 3840728205
6120 2560554429 3779494903
6121 2560554468 3799840531
6122 2560554526 3799840852
6123 2560554433 3779495480
6124 2560554412 3800935081
6125 2560554443 3735554258
6126 2560554433 3735554582
6127 2560554415 3800935145
6128 2560554297 3751411933
6129 2560554374 3784839992
6130 2560554316 3784840185
6131 2560554321 3751411806
6132 2560554315 3801261057
6133 2560554292 3766268637
6134 2560554400 3766268573
6135 2560554287 3801261188
6136 2560553973 3712553735
6137 2560553983 3753767814
6138 2560553998 3753767468
6139 2560553991 3712554572
6140 2560554043 3780035918
6141 2560554054 3753767404
6142 2560554066 3753768002
6143 2560554054 3780036430
8224 3840730195 5120797415
8225 3840730217 5118880105
8226 3840730223 5120797445
8227 3840730212 5116730152
8228 3840730169 5120016405
8229 3840730186 5120903965
8230 3840730203 5120016365
8231 3840730182 5121105522
8232 3840730137 5080015930
8233 3840730169 5059669693
8234 3840730188 5080016146
8235 3840730162 5074508247
8236 3840730105 5015731381
8237 3840730115 5081111283
8238 3840730159 5015730964
8239 3840730108 5086508045
8240 3840730001 5065015583
8241 3840730021 5031587047
8242 3840730025 5065015031
8243 3840729997 5035397154
8244 3840729906 5046443716
8245 3840729987 5081437518
8246 3840729999 5046443932
8247 3840729979 5079841074
8248 3840729734 5033942755
8249 3840729743 4992729361
8250 3840729758 5033941739
8251 3840729751 4992729099
8252 3840729807 5033942607
8253 3840729814 5060212312
8254 3840729824 5033942469
8255 3840729813 5054507069
10464 5121107383 6399257188
10465 5121107388 6401174843
10466 5121107361 6399257562
10467 5121107396 6401174832
10468 5121107363 6401281118
10469 5121107381 6400393553
10470 5121107405 6401281352
10471 5121107371 6400393752
10472 5121107310 6340049023
10473 5121107349 6360393397
10474 5121107397 6340047470
10475 5121107318 6360393342
10476 5121107293 6361488433
10477 5121107324 6296109431
10478 5121107314 6361488420
10479 5121107301 6296108729
10480 5121107178 6311966053
10481 5121107255 6345393626
10482 5121107197 6311964051
10483 5121107202 6345392995
10484 5121107196 6361813641
10485 5121107173 6326821247
10486 5121107281 6361814847
10487 5121107168 6326821128
10488 5121106893 6273108039
10489 5121106902 6314320664
10490 5121106917 6273107132
10491 5121106910 6314320680
10492 5121106992 6340590038
10493 5121107004 6314320591
10494 5121107012 6340589705
10495 5121107000 6314320532
12672 6401283411 7679433098
12673 6401283408 7679433101
12674 6401283419 7679433083
12675 6401283419 7679433524
12676 6401283381 7681457237
12677 6401283378 7681457240
12678 6401283411 7681457293
12679 6401283402 7681457244
12680 6401283362 7620223843
12681 6401283371 7620223849
12682 6401283328 7620222870
12683 6401283313 7620223823
12684 6401283310 7641664213
12685 6401283317 7641664218
12686 6401283366 7641665032
12687 6401283296 7641664129
12688 6401283222 7592140869
12689 6401283217 7592140874
12690 6401283277 7592140535
12691 6401283212 7592140852
12692 6401283197 7641989806
12693 6401283183 7641989810
12694 6401283251 7641990816
12695 6401283128 7641990105
12696 6401282918 7553283443
12697 6401282928 7553283448
12698 6401282943 7553282277
12699 6401282936 7553282654
12700 6401282986 7620765818
12701 6401282995 7620765823
12702 6401283009 7620766125
12703 6401283003 7620765478
14816 7681459213 8957459698
14817 7681459232 8957459703
14818 7681459232 8961526611
14819 7681459231 8961526612
14820 7681459183 8961834648
14821 7681459201 8961834653
14822 7681459224 8960745601
14823 7681459214 8960745462
14824 7681459177 8915237153
14825 7681459181 8915237158
14826 7681459141 8920745702
14827 7681459126 8920745883
14828 7681459123 8927236823
14829 7681459133 8927236828
14830 7681459179 8856458849
14831 7681459109 8856459422
14832 7681459035 8876125356
14833 7681459030 8876125361
14834 7681459090 8905745547
14835 7681459025 8905745024
14836 7681459010 8920569724
14837 7681458996 8920569729
14838 7681459064 8887173168
14839 7681458941 8887172901
14840 7681458693 8833459862
14841 7681458702 8833459867
14842 7681458717 8874671931
14843 7681458710 8874672308
14844 7681458818 8895236427
14845 7681458826 8895236432
14846 7681458837 8874672079
14847 7681458829 8874673230
