0 0 241296544
1 5 241296546
2 21 241296579
3 41 241296580
4 95 362122402
5 79 362122441
6 101 362122438
7 116 362122396
540 253 542739337
541 248 542739212
542 198 542739247
543 268 542739244
548 342 693326607
549 317 693326454
550 328 693326449
551 347 693326489
1084 439 858640516
1085 445 858397497
1086 462 858397469
1087 453 858397398
1092 540 1016501234
1093 560 1016501285
1094 548 1016501273
1095 565 1016380168
1628 790 1177597678
1629 774 1177597665
1630 694 1177657992
1631 715 1177597627
1644 803 1336967079
1645 754 1336937148
1646 785 1336967105
1647 815 1336967212
2360 241297548 1497331984
2361 241297549 1497316987
2362 241297559 1497316967
2363 241297555 1497316954
2632 362123374 1657120461
2633 362123382 1657120561
2634 362123387 1657120426
2635 362123388 1657112976
2904 542740267 1817226554
2905 542740264 1817226604
2906 542740286 1817230299
2907 542740273 1817226577
3196 693327591 1977168274
3197 693327563 1977166404
3198 693327584 1977168250
3199 693327596 1977168297
3452 858641701 2137200526
3453 858641697 2136964301
3454 858641704 2137199607
3455 858641758 2137199584
3760 1016502420 2297300040
3761 1016502483 2297183034
3762 1016502494 2297183004
3763 1016502488 2297182481
3996 1177659184 2457191860
3997 1177659193 2457191913
3998 1177659204 2457192093
3999 1177659203 2457133575
4308 1336968384 2617069483
4309 1336968400 2617069342
4310 1336968404 2617098384
4311 1336968408 2617187136
4544 1497333169 2777130772
4545 1497333174 2777116428
4546 1497333173 2777189880
4547 1497333178 2777130724
4832 1657121704 2937225230
4833 1657121707 2937188611
4834 1657121717 2937217849
4835 1657121710 2937217839
5092 1817231491 3097189251
5093 1817231498 3097174593
5094 1817231508 3097174640
5095 1817231512 3097170976
5384 1977169428 3257196223
5385 1977169421 3256961007
5386 1977169437 3256962839
5387 1977169429 3257189053
5632 2137201682 3417067262
5633 2137201678 3417066347
5634 2137201724 3416954004
5635 2137201726 3416950358
5936 2297301194 3576780098
5937 2297301183 3576836142
5938 2297301207 3576837993
5939 2297301204 3576779612
6176 2457193201 3736190593
6177 2457193256 3736189697
6178 2457193268 3736218738
6179 2457193262 3736218454
6460 2617188296 3895575125
6461 2617188313 3895794568
6462 2617188317 3895560817
6463 2617188306 3895574620
6716 2777191242 4054835234
6717 2777191239 4054951628
6718 2777191245 4054944879
6719 2777191246 4054944564
7024 2937226433 4213930402
7025 2937226432 4213933834
7026 2937226440 4213934019
7027 2937226441 4213988540
7260 3097190489 4329946252
7261 3097190503 4329946230
7262 3097190504 4329941108
7263 3097190509 4329946530
