10000000 32 1 2.811401e+00 6.340538e+13 5121137204 3.480827e+04
10000000 32 2 5.468382e+00 6.519586e+13 10242276366 3.480826e+04
10000000 32 3 8.193939e+00 6.526455e+13 15362963511 3.480928e+04
10000000 32 4 1.093439e+01 6.521001e+13 20484101787 3.480903e+04
10000000 32 5 1.369252e+01 6.509317e+13 25604785128 3.480949e+04
10000000 32 6 1.646701e+01 6.495094e+13 30726605369 3.480852e+04
10000000 32 7 1.922186e+01 6.491594e+13 35847062220 3.480914e+04
10000000 32 8 2.196487e+01 6.492473e+13 40968201392 3.480903e+04
10000000 32 9 2.472324e+01 6.489123e+13 46087748621 3.481015e+04
10000000 32 10 2.747472e+01 6.488071e+13 51210479819 3.480888e+04
10000000 32 11 3.020813e+01 6.491091e+13 56332072416 3.480854e+04
10000000 32 12 3.296062e+01 6.489850e+13 61452302161 3.480903e+04
10000000 32 13 3.570202e+01 6.490818e+13 66573213662 3.480909e+04
10000000 32 14 3.843971e+01 6.492274e+13 71693897012 3.480925e+04
10000000 32 15 4.118248e+01 6.492734e+13 76813671832 3.480980e+04
10000000 32 16 4.392370e+01 6.493367e+13 81937310999 3.480864e+04
