10000000 1 1 4.003948e-01 2.045981e+11 0 0.000000e+00
10000000 2 1 3.386305e-01 4.838311e+11 0 0.000000e+00
10000000 3 1 3.419379e-01 7.187269e+11 0 0.000000e+00
10000000 4 1 3.419371e-01 9.583050e+11 0 0.000000e+00
10000000 5 1 6.772686e-01 6.047822e+11 0 0.000000e+00
10000000 6 1 6.772566e-01 7.257515e+11 0 0.000000e+00
10000000 7 1 6.772557e-01 8.467112e+11 0 0.000000e+00
10000000 8 1 6.772555e-01 9.676702e+11 0 0.000000e+00
10000000 9 1 1.015880e+00 7.257551e+11 0 0.000000e+00
10000000 10 1 1.015892e+00 8.063849e+11 0 0.000000e+00
10000000 11 1 1.015881e+00 8.870330e+11 0 0.000000e+00
10000000 12 1 1.015880e+00 9.676731e+11 0 0.000000e+00
10000000 13 1 1.354504e+00 7.862360e+11 0 0.000000e+00
10000000 14 1 1.354504e+00 8.467155e+11 0 0.000000e+00
10000000 15 1 1.354519e+00 9.071853e+11 0 0.000000e+00
10000000 16 1 1.354505e+00 9.676743e+11 0 0.000000e+00
10000000 17 1 1.693129e+00 8.225246e+11 0 0.000000e+00
10000000 18 1 1.693129e+00 8.709084e+11 0 0.000000e+00
10000000 19 1 1.693140e+00 9.192860e+11 0 0.000000e+00
10000000 20 1 1.693280e+00 9.675896e+11 0 0.000000e+00
10000000 21 1 2.031754e+00 8.467168e+11 0 0.000000e+00
10000000 22 1 2.031754e+00 8.870366e+11 0 0.000000e+00
10000000 23 1 2.026265e+00 9.298684e+11 0 0.000000e+00
10000000 24 1 2.015756e+00 9.753561e+11 0 0.000000e+00
10000000 25 1 2.351714e+00 8.708543e+11 0 0.000000e+00
10000000 26 1 2.351976e+00 9.055876e+11 0 0.000000e+00
10000000 27 1 2.351975e+00 9.404181e+11 0 0.000000e+00
10000000 28 1 2.352501e+00 9.750306e+11 0 0.000000e+00
10000000 29 1 2.688160e+00 8.837570e+11 0 0.000000e+00
10000000 30 1 2.687675e+00 9.143964e+11 0 0.000000e+00
10000000 31 1 2.688030e+00 9.447514e+11 0 0.000000e+00
10000000 32 1 2.688149e+00 9.751842e+11 0 0.000000e+00
