10000000 1 1 3.955679e-01 1.408244e+13 0 0.000000e+00
10000000 2 1 3.386536e-01 3.289827e+13 0 0.000000e+00
10000000 3 1 3.420286e-01 4.886047e+13 0 0.000000e+00
10000000 4 1 3.421952e-01 6.511559e+13 0 0.000000e+00
10000000 5 1 6.775471e-01 4.110828e+13 0 0.000000e+00
10000000 6 1 6.775218e-01 4.933179e+13 0 0.000000e+00
10000000 7 1 6.778797e-01 5.752337e+13 0 0.000000e+00
10000000 8 1 6.798911e-01 6.554649e+13 0 0.000000e+00
10000000 9 1 1.018308e+00 4.923366e+13 0 0.000000e+00
10000000 10 1 1.016608e+00 5.479553e+13 0 0.000000e+00
10000000 11 1 1.016738e+00 6.026741e+13 0 0.000000e+00
10000000 12 1 1.016971e+00 6.573117e+13 0 0.000000e+00
10000000 13 1 1.355568e+00 5.342211e+13 0 0.000000e+00
10000000 14 1 1.355745e+00 5.752397e+13 0 0.000000e+00
10000000 15 1 1.355561e+00 6.164117e+13 0 0.000000e+00
10000000 16 1 1.356146e+00 6.572226e+13 0 0.000000e+00
10000000 17 1 1.695305e+00 5.585989e+13 0 0.000000e+00
10000000 18 1 1.695095e+00 5.915309e+13 0 0.000000e+00
10000000 19 1 1.695209e+00 6.243515e+13 0 0.000000e+00
10000000 20 1 1.698605e+00 6.558983e+13 0 0.000000e+00
10000000 21 1 2.037131e+00 5.742476e+13 0 0.000000e+00
10000000 22 1 2.038258e+00 6.012600e+13 0 0.000000e+00
10000000 23 1 2.039192e+00 6.283023e+13 0 0.000000e+00
10000000 24 1 2.040039e+00 6.553476e+13 0 0.000000e+00
10000000 25 1 2.380818e+00 5.849418e+13 0 0.000000e+00
10000000 26 1 2.381368e+00 6.081989e+13 0 0.000000e+00
10000000 27 1 2.382039e+00 6.314133e+13 0 0.000000e+00
10000000 28 1 2.382947e+00 6.545494e+13 0 0.000000e+00
10000000 29 1 2.722251e+00 5.934289e+13 0 0.000000e+00
10000000 30 1 2.722394e+00 6.138598e+13 0 0.000000e+00
10000000 31 1 2.722987e+00 6.341836e+13 0 0.000000e+00
10000000 32 1 2.737318e+00 6.512137e+13 0 0.000000e+00
10000000 1 2 3.453392e-01 3.226138e+13 0 0.000000e+00
10000000 2 2 3.453397e-01 6.452266e+13 0 0.000000e+00
10000000 3 2 6.859794e-01 4.872356e+13 0 0.000000e+00
10000000 4 2 6.859798e-01 6.496472e+13 0 0.000000e+00
10000000 5 2 1.029731e+00 5.409721e+13 0 0.000000e+00
10000000 6 2 1.027974e+00 6.502762e+13 0 0.000000e+00
10000000 7 2 1.367860e+00 5.701448e+13 0 0.000000e+00
10000000 8 2 1.367763e+00 6.516403e+13 0 0.000000e+00
10000000 9 2 1.709106e+00 5.866814e+13 0 0.000000e+00
10000000 10 2 1.709128e+00 6.518600e+13 0 0.000000e+00
10000000 11 2 2.052878e+00 5.969782e+13 0 0.000000e+00
10000000 12 2 2.052977e+00 6.512173e+13 0 0.000000e+00
10000000 13 2 2.394406e+00 6.048873e+13 0 0.000000e+00
10000000 14 2 2.394403e+00 6.514179e+13 0 0.000000e+00
10000000 15 2 2.738091e+00 6.103406e+13 0 0.000000e+00
10000000 16 2 2.744166e+00 6.495887e+13 0 0.000000e+00
10000000 17 2 3.423527e+00 5.532278e+13 0 0.000000e+00
10000000 18 2 3.423975e+00 5.856940e+13 0 0.000000e+00
10000000 19 2 3.425328e+00 6.179884e+13 0 0.000000e+00
10000000 20 2 3.427527e+00 6.500966e+13 0 0.000000e+00
10000000 21 2 4.110962e+00 5.691211e+13 0 0.000000e+00
10000000 22 2 4.110131e+00 5.963426e+13 0 0.000000e+00
10000000 23 2 4.112505e+00 6.230893e+13 0 0.000000e+00
10000000 24 2 4.112554e+00 6.501724e+13 0 0.000000e+00
10000000 25 2 4.797445e+00 5.805757e+13 0 0.000000e+00
10000000 26 2 4.800614e+00 6.034001e+13 0 0.000000e+00
10000000 27 2 4.797588e+00 6.270031e+13 0 0.000000e+00
10000000 28 2 4.800210e+00 6.498702e+13 0 0.000000e+00
10000000 29 2 5.487459e+00 5.887834e+13 0 0.000000e+00
10000000 30 2 5.482927e+00 6.095897e+13 0 0.000000e+00
10000000 31 2 5.485774e+00 6.295824e+13 0 0.000000e+00
10000000 32 2 5.485948e+00 6.498709e+13 0 0.000000e+00
