10000000 4 1 3.458016e-01 6.443648e+13 646250310 3.447927e+04
10000000 4 2 6.911326e-01 6.448036e+13 1286201175 3.464814e+04
10000000 4 3 1.034614e+00 6.461032e+13 1926176807 3.470435e+04
10000000 4 4 1.378374e+00 6.466239e+13 2564921954 3.474919e+04
10000000 4 5 1.722721e+00 6.467163e+13 3206135174 3.474938e+04
10000000 4 6 2.066858e+00 6.468440e+13 3846103759 3.476075e+04
10000000 4 7 2.409575e+00 6.473162e+13 4484866513 3.477822e+04
10000000 4 8 2.753899e+00 6.472929e+13 5122793263 3.479702e+04
10000000 4 9 3.098484e+00 6.472202e+13 5764371180 3.478960e+04
10000000 4 10 3.441912e+00 6.473797e+13 6404345471 3.479238e+04
10000000 4 11 3.785739e+00 6.474421e+13 7044851219 3.479203e+04
10000000 4 12 4.129859e+00 6.474479e+13 7686062703 3.478854e+04
10000000 4 13 4.473965e+00 6.474550e+13 8326064901 3.479064e+04
10000000 4 14 4.817960e+00 6.474761e+13 8963637335 3.480187e+04
10000000 4 15 5.161715e+00 6.475243e+13 9606065842 3.479402e+04
10000000 4 16 5.506461e+00 6.474501e+13 10246067909 3.479538e+04
10000000 4 17 5.849053e+00 6.476230e+13 10886066209 3.479660e+04
10000000 4 18 6.194087e+00 6.475213e+13 11524871590 3.480128e+04
10000000 4 19 6.536453e+00 6.476947e+13 12166066777 3.479864e+04
10000000 4 20 6.881238e+00 6.476230e+13 12804350599 3.480417e+04
10000000 4 21 7.225045e+00 6.476458e+13 13446067737 3.480029e+04
10000000 4 22 7.568691e+00 6.476804e+13 14086067325 3.480100e+04
10000000 4 23 7.912387e+00 6.477079e+13 14722778582 3.480943e+04
10000000 4 24 8.255713e+00 6.477621e+13 15364333715 3.480618e+04
10000000 4 25 8.600873e+00 6.476738e+13 16006068221 3.480280e+04
10000000 4 26 8.943366e+00 6.477855e+13 16646063897 3.480332e+04
10000000 4 27 9.288005e+00 6.477392e+13 17286066428 3.480378e+04
10000000 4 28 9.630632e+00 6.478315e+13 17924851817 3.480658e+04
10000000 4 29 9.975755e+00 6.477555e+13 18566066597 3.480462e+04
10000000 4 30 1.031856e+01 6.478298e+13 19204850797 3.480721e+04
10000000 4 31 1.066182e+01 6.478722e+13 19844854002 3.480748e+04
10000000 4 32 1.100215e+01 6.480839e+13 20484855029 3.480775e+04
