5000 5000 128 136 1.353381e-03 1.328182e-05 7.388901e+10
5100 5100 128 136 1.355510e-03 9.810892e-05 7.675342e+10
5200 5200 128 136 1.561569e-03 2.125255e-05 6.926367e+10
5300 5300 128 136 1.501036e-03 6.120787e-05 7.485499e+10
5400 5400 128 136 1.650310e-03 6.970785e-06 7.067761e+10
5500 5500 128 136 1.580599e-03 3.701087e-05 7.655325e+10
5600 5600 128 136 2.336369e-03 2.796113e-04 5.369014e+10
5700 5700 128 136 2.379674e-03 4.667818e-04 5.461251e+10
5800 5800 128 136 2.634272e-03 4.444953e-04 5.108053e+10
5900 5900 128 136 2.716660e-03 7.002264e-04 5.125410e+10
6000 6000 128 136 2.875825e-03 5.059740e-04 5.007259e+10
6100 6100 128 136 3.013358e-03 5.688511e-04 4.939340e+10
6200 6200 128 136 3.250059e-03 5.839971e-04 4.730991e+10
6300 6300 128 136 3.536700e-03 6.947615e-04 4.488930e+10
6400 6400 128 136 3.518589e-03 7.336262e-04 4.656412e+10
6500 6500 128 136 3.526159e-03 7.838436e-04 4.792750e+10
6600 6600 128 136 4.009644e-03 7.328207e-04 4.345523e+10
6700 6700 128 136 4.291378e-03 8.349293e-04 4.184204e+10
6800 6800 128 136 4.454650e-03 8.827140e-04 4.152066e+10
6900 6900 128 136 4.655713e-03 7.815840e-04 4.090459e+10
7000 7000 128 136 4.719804e-03 1.002603e-03 4.152715e+10
7100 7100 128 136 4.875967e-03 1.144264e-03 4.135385e+10
7200 7200 128 136 5.117746e-03 1.084632e-03 4.051784e+10
7300 7300 128 136 5.187842e-03 1.301123e-03 4.108838e+10
7400 7400 128 136 5.424534e-03 1.161213e-03 4.037951e+10
7500 7500 128 136 5.856475e-03 1.315048e-03 3.841902e+10
7600 7600 128 136 5.888543e-03 1.419572e-03 3.923551e+10
7700 7700 128 136 5.545435e-03 1.588294e-03 4.276670e+10
7800 7800 128 136 6.300637e-03 1.494953e-03 3.862466e+10
7900 7900 128 136 6.451634e-03 1.608714e-03 3.869407e+10
8000 8000 128 136 6.722835e-03 1.675742e-03 3.807917e+10
8100 8100 128 136 7.439469e-03 1.969636e-03 3.527671e+10
8200 8200 128 136 6.666514e-03 1.430395e-03 4.034493e+10
8300 8300 128 136 7.163952e-03 1.512358e-03 3.846480e+10
8400 8400 128 136 7.122501e-03 1.498246e-03 3.962653e+10
8500 8500 128 136 7.241638e-03 2.262319e-03 3.990810e+10
8600 8600 128 136 7.126925e-03 1.707152e-03 4.151019e+10
8700 8700 128 136 5.811594e-03 1.357357e-03 5.209586e+10
8800 8800 128 136 7.551940e-03 1.798653e-03 4.101727e+10
8900 8900 128 136 8.746232e-03 2.208892e-03 3.622589e+10
9000 9000 128 136 7.847554e-03 1.742756e-03 4.128675e+10
9100 9100 128 136 9.082142e-03 2.204107e-03 3.647157e+10
9200 9200 128 136 9.175031e-03 2.212223e-03 3.690015e+10
9300 9300 128 136 9.607472e-03 2.825041e-03 3.600947e+10
9400 9400 128 136 9.567758e-03 2.195238e-03 3.694073e+10
9500 9500 128 136 1.011666e-02 2.516024e-03 3.568370e+10
9600 9600 128 136 9.914903e-03 2.631781e-03 3.718039e+10
9700 9700 128 136 1.082884e-02 2.731182e-03 3.475533e+10
9800 9800 128 136 1.082094e-02 2.730096e-03 3.550153e+10
9900 9900 128 136 1.153092e-02 2.665189e-03 3.399903e+10
10000 10000 128 136 1.127179e-02 2.841433e-03 3.548683e+10
10100 10100 128 136 1.161964e-02 2.967920e-03 3.511641e+10
10200 10200 128 136 1.176237e-02 2.732619e-03 3.538062e+10
10300 10300 128 136 1.215791e-02 3.016084e-03 3.490404e+10
10400 10400 128 136 1.231622e-02 3.120682e-03 3.512765e+10
10500 10500 128 136 1.224389e-02 3.321648e-03 3.601796e+10
10600 10600 128 136 1.284133e-02 3.210697e-03 3.499949e+10
10700 10700 128 136 1.306479e-02 3.187702e-03 3.505300e+10
10800 10800 128 136 1.293401e-02 2.963176e-03 3.607234e+10
10900 10900 128 136 1.264462e-02 3.433609e-03 3.758438e+10
11000 11000 128 136 1.323228e-02 3.235683e-03 3.657721e+10
11100 11100 128 136 1.419515e-02 2.952837e-03 3.471889e+10
11200 11200 128 136 1.369267e-02 3.291253e-03 3.664442e+10
11300 11300 128 136 1.367911e-02 3.292541e-03 3.733870e+10
11400 11400 128 136 1.340706e-02 2.939966e-03 3.877360e+10
11500 11500 128 136 1.452614e-02 3.060810e-03 3.641710e+10
11600 11600 128 136 1.393684e-02 3.184050e-03 3.861994e+10
11700 11700 128 136 1.490988e-02 2.965889e-03 3.672464e+10
11800 11800 128 136 1.469283e-02 3.214620e-03 3.790693e+10
11900 11900 128 136 1.478847e-02 3.735866e-03 3.830282e+10
12000 12000 128 136 1.504813e-02 3.482617e-03 3.827718e+10
12100 12100 128 136 1.576115e-02 3.686584e-03 3.715718e+10
12200 12200 128 136 1.580872e-02 3.516406e-03 3.766022e+10
12300 12300 128 136 1.624314e-02 4.045504e-03 3.725633e+10
12400 12400 128 136 1.665805e-02 3.916939e-03 3.692148e+10
12500 12500 128 136 1.725116e-02 3.888503e-03 3.622945e+10
12600 12600 128 136 1.734771e-02 3.918578e-03 3.660655e+10
12700 12700 128 136 1.817141e-02 3.916911e-03 3.550412e+10
12800 12800 128 136 1.769275e-02 4.243469e-03 3.704116e+10
12900 12900 128 136 1.838763e-02 3.655703e-03 3.620043e+10
13000 13000 128 136 1.771978e-02 3.926042e-03 3.814946e+10
13100 13100 128 136 1.840609e-02 4.823664e-03 3.729418e+10
13200 13200 128 136 1.860841e-02 4.104860e-03 3.745404e+10
13300 13300 128 136 1.989420e-02 4.608048e-03 3.556615e+10
13400 13400 128 136 2.016070e-02 4.746896e-03 3.562574e+10
13500 13500 128 136 2.122865e-02 4.575598e-03 3.434038e+10
13600 13600 128 136 2.087553e-02 4.902666e-03 3.544054e+10
13700 13700 128 136 2.248308e-02 4.828237e-03 3.339223e+10
13800 13800 128 136 2.139044e-02 5.066527e-03 3.561216e+10
13900 13900 128 136 2.245551e-02 4.950039e-03 3.441650e+10
14000 14000 128 136 2.166592e-02 5.212674e-03 3.618586e+10
14100 14100 128 136 2.312525e-02 5.532509e-03 3.438839e+10
14200 14200 128 136 2.322404e-02 5.414955e-03 3.472954e+10
14300 14300 128 136 2.399123e-02 4.965397e-03 3.409412e+10
14400 14400 128 136 2.276041e-02 5.406563e-03 3.644223e+10
14500 14500 128 136 2.536253e-02 5.326102e-03 3.315916e+10
14600 14600 128 136 2.421545e-02 5.486036e-03 3.521058e+10
14700 14700 128 136 2.559466e-02 5.257541e-03 3.377111e+10
14800 14800 128 136 2.486890e-02 5.929255e-03 3.523115e+10
14900 14900 128 136 2.680712e-02 5.672231e-03 3.312702e+10
15000 15000 128 136 2.576391e-02 6.177897e-03 3.493259e+10
15100 15100 128 136 2.654677e-02 5.692197e-03 3.435598e+10
