5000 5000 128 136 9.798507e-04 9.412355e-05 1.020564e+11
5100 5100 128 136 9.762384e-04 4.143649e-07 1.065723e+11
5200 5200 128 136 8.909622e-04 3.253656e-06 1.213969e+11
5300 5300 128 136 1.019249e-03 1.258513e-06 1.102380e+11
5400 5400 128 136 1.060929e-03 2.637357e-06 1.099414e+11
5500 5500 128 136 1.117036e-03 9.490648e-07 1.083224e+11
5600 5600 128 136 1.497583e-03 1.677263e-04 8.376164e+10
5700 5700 128 136 1.559052e-03 1.805772e-04 8.335835e+10
5800 5800 128 136 2.081235e-03 5.546986e-04 6.465393e+10
5900 5900 128 136 1.820307e-03 3.500703e-04 7.649261e+10
6000 6000 128 136 2.529769e-03 8.268529e-04 5.692220e+10
6100 6100 128 136 2.026454e-03 3.778447e-04 7.344851e+10
6200 6200 128 136 3.865507e-03 1.601469e-03 3.977745e+10
6300 6300 128 136 3.749751e-03 1.743479e-03 4.233882e+10
6400 6400 128 136 1.914593e-03 1.771808e-04 8.557432e+10
6500 6500 128 136 3.948711e-03 1.579363e-03 4.279877e+10
6600 6600 128 136 3.742913e-03 1.401054e-03 4.655197e+10
6700 6700 128 136 3.177049e-03 1.051842e-03 5.651786e+10
6800 6800 128 136 3.847556e-03 1.395876e-03 4.807208e+10
6900 6900 128 136 4.255423e-03 1.366296e-03 4.475230e+10
7000 7000 128 136 5.255218e-03 2.313237e-03 3.729626e+10
7100 7100 128 136 4.858866e-03 1.956023e-03 4.149940e+10
7200 7200 128 136 4.793407e-03 1.880230e-03 4.325942e+10
7300 7300 128 136 3.573506e-03 1.126606e-03 5.965011e+10
7400 7400 128 136 4.175406e-03 1.468098e-03 5.245957e+10
7500 7500 128 136 7.516973e-03 3.376575e-03 2.993226e+10
7600 7600 128 136 8.172895e-03 4.001794e-03 2.826905e+10
7700 7700 128 136 7.845339e-03 3.920045e-03 3.022941e+10
7800 7800 128 136 6.231265e-03 2.629840e-03 3.905467e+10
7900 7900 128 136 8.920309e-03 4.488383e-03 2.798558e+10
8000 8000 128 136 3.212213e-03 4.971127e-04 7.969584e+10
8100 8100 128 136 8.831242e-03 4.353079e-03 2.971722e+10
8200 8200 128 136 1.131444e-02 6.051537e-03 2.377140e+10
8300 8300 128 136 4.784363e-03 2.546187e-03 5.759596e+10
8400 8400 128 136 3.558812e-03 4.895723e-04 7.930736e+10
8500 8500 128 136 7.878053e-03 4.474625e-03 3.668419e+10
8600 8600 128 136 3.125841e-03 3.053578e-04 9.464332e+10
8700 8700 128 136 5.166555e-03 1.239210e-03 5.859997e+10
8800 8800 128 136 3.276572e-03 1.981584e-04 9.453782e+10
8900 8900 128 136 6.396495e-03 2.438779e-03 4.953338e+10
9000 9000 128 136 4.241704e-03 8.031212e-04 7.638440e+10
9100 9100 128 136 8.297854e-03 4.955272e-03 3.991876e+10
9200 9200 128 136 8.952740e-03 7.072980e-03 3.781636e+10
9300 9300 128 136 8.791691e-03 5.319309e-03 3.935079e+10
9400 9400 128 136 1.334801e-02 6.891203e-03 2.647885e+10
9500 9500 128 136 1.272732e-02 5.783674e-03 2.836418e+10
9600 9600 128 136 4.045856e-03 3.651226e-04 9.111546e+10
9700 9700 128 136 1.599870e-02 8.512940e-03 2.352441e+10
9800 9800 128 136 1.312358e-02 4.634730e-03 2.927250e+10
9900 9900 128 136 1.316839e-02 6.479144e-03 2.977129e+10
10000 10000 128 136 1.662849e-02 8.947698e-03 2.405511e+10
10100 10100 128 136 1.681405e-02 8.999060e-03 2.426781e+10
10200 10200 128 136 1.713476e-02 9.083404e-03 2.428747e+10
10300 10300 128 136 1.360180e-02 6.480291e-03 3.119882e+10
10400 10400 128 136 9.601674e-03 3.936901e-03 4.505881e+10
10500 10500 128 136 9.902012e-03 4.012349e-03 4.453640e+10
10600 10600 128 136 1.863057e-02 9.937123e-03 2.412379e+10
10700 10700 128 136 1.890439e-02 9.334194e-03 2.422506e+10
10800 10800 128 136 1.702152e-02 9.092074e-03 2.741000e+10
10900 10900 128 136 2.214256e-02 1.171043e-02 2.146274e+10
11000 11000 128 136 1.642789e-02 8.276011e-03 2.946210e+10
11100 11100 128 136 2.248605e-02 1.165891e-02 2.191759e+10
11200 11200 128 136 6.596031e-03 1.772156e-03 7.606999e+10
11300 11300 128 136 2.198614e-02 1.176789e-02 2.323100e+10
