5000 5000 128 136 5.939373e-04 1.146268e-06 1.683679e+11
5100 5100 128 136 6.229039e-04 1.079979e-06 1.670242e+11
5200 5200 128 136 7.785559e-04 1.209946e-06 1.389239e+11
5300 5300 128 136 8.141839e-04 2.867999e-06 1.380032e+11
5400 5400 128 136 8.460544e-04 5.293336e-06 1.378635e+11
5500 5500 128 136 8.863856e-04 8.746265e-06 1.365094e+11
5600 5600 128 136 9.167703e-04 1.077063e-05 1.368282e+11
5700 5700 128 136 9.591840e-04 1.382925e-05 1.354902e+11
5800 5800 128 136 9.897401e-04 1.206622e-05 1.359549e+11
5900 5900 128 136 1.025561e-03 1.471441e-05 1.357696e+11
6000 6000 128 136 1.063033e-03 1.326773e-05 1.354614e+11
6100 6100 128 136 1.095885e-03 1.612970e-05 1.358171e+11
6200 6200 128 136 1.134007e-03 1.098348e-05 1.355900e+11
6300 6300 128 136 1.176822e-03 1.651267e-05 1.349057e+11
6400 6400 128 136 1.211121e-03 1.670921e-05 1.352796e+11
6500 6500 128 136 1.255160e-03 1.539859e-05 1.346442e+11
6600 6600 128 136 1.289273e-03 1.936196e-05 1.351460e+11
6700 6700 128 136 1.331820e-03 1.951479e-05 1.348230e+11
6800 6800 128 136 1.367607e-03 1.572625e-05 1.352435e+11
6900 6900 128 136 1.411365e-03 1.618013e-05 1.349332e+11
7000 7000 128 136 1.460391e-03 2.018374e-05 1.342106e+11
7100 7100 128 136 1.500011e-03 1.945472e-05 1.344257e+11
7200 7200 128 136 1.542095e-03 2.436257e-05 1.344664e+11
7300 7300 128 136 1.589502e-03 2.091205e-05 1.341049e+11
7400 7400 128 136 1.630067e-03 2.404518e-05 1.343748e+11
7500 7500 128 136 1.678446e-03 2.120049e-05 1.340526e+11
7600 7600 128 136 1.725395e-03 2.576800e-05 1.339056e+11
7700 7700 128 136 1.774964e-03 2.382572e-05 1.336140e+11
7800 7800 128 136 1.819889e-03 2.931646e-05 1.337225e+11
7900 7900 128 136 1.869452e-03 2.635219e-05 1.335365e+11
8000 8000 128 136 1.919115e-03 2.876768e-05 1.333948e+11
8100 8100 128 136 1.971738e-03 2.750825e-05 1.331008e+11
8200 8200 128 136 2.017387e-03 3.055793e-05 1.333210e+11
8300 8300 128 136 2.064278e-03 2.836370e-05 1.334898e+11
8400 8400 128 136 2.114755e-03 2.996449e-05 1.334623e+11
8500 8500 128 136 2.173552e-03 3.818419e-05 1.329621e+11
8600 8600 128 136 2.225801e-03 3.200167e-05 1.329139e+11
8700 8700 128 136 2.284660e-03 3.530868e-05 1.325186e+11
8800 8800 128 136 2.342729e-03 4.252258e-05 1.322219e+11
8900 8900 128 136 2.381540e-03 3.633090e-05 1.330400e+11
9000 9000 128 136 2.448283e-03 4.056649e-05 1.323376e+11
9100 9100 128 136 2.505562e-03 4.414229e-05 1.322019e+11
9200 9200 128 136 2.563163e-03 4.159788e-05 1.320868e+11
9300 9300 128 136 2.620826e-03 4.522300e-05 1.320042e+11
9400 9400 128 136 2.666023e-03 3.476427e-05 1.325720e+11
9500 9500 128 136 2.732124e-03 3.956257e-05 1.321316e+11
9600 9600 128 136 2.795378e-03 5.012771e-05 1.318748e+11
9700 9700 128 136 2.851535e-03 4.375683e-05 1.319850e+11
9800 9800 128 136 2.913975e-03 4.880678e-05 1.318336e+11
9900 9900 128 136 2.971301e-03 5.076119e-05 1.319422e+11
10000 10000 128 136 3.040482e-03 4.891816e-05 1.315581e+11
10100 10100 128 136 3.104047e-03 4.737506e-05 1.314542e+11
10200 10200 128 136 3.168285e-03 4.766923e-05 1.313518e+11
10300 10300 128 136 3.231586e-03 5.673139e-05 1.313163e+11
10400 10400 128 136 3.282995e-03 4.975527e-05 1.317821e+11
10500 10500 128 136 3.360971e-03 5.754573e-05 1.312121e+11
10600 10600 128 136 3.409327e-03 5.394574e-05 1.318266e+11
10700 10700 128 136 3.430563e-03 5.837636e-05 1.334941e+11
10800 10800 128 136 3.489648e-03 6.515582e-05 1.336983e+11
10900 10900 128 136 3.565791e-03 6.098040e-05 1.332776e+11
11000 11000 128 136 3.528943e-03 7.256509e-05 1.371516e+11
11100 11100 128 136 3.606321e-03 7.451450e-05 1.366600e+11
11200 11200 128 136 3.669450e-03 7.831085e-05 1.367398e+11
11300 11300 128 136 3.705934e-03 8.232552e-05 1.378222e+11
11400 11400 128 136 3.705431e-03 7.999813e-05 1.402914e+11
11500 11500 128 136 3.738083e-03 7.833978e-05 1.415164e+11
11600 11600 128 136 3.808677e-03 9.575909e-05 1.413194e+11
11700 11700 128 136 3.891035e-03 1.026953e-04 1.407235e+11
11800 11800 128 136 3.953266e-03 9.283509e-05 1.408861e+11
11900 11900 128 136 3.920155e-03 9.989914e-05 1.444943e+11
12000 12000 128 136 3.955251e-03 9.680963e-05 1.456292e+11
12100 12100 128 136 4.029227e-03 1.109308e-04 1.453480e+11
12200 12200 128 136 4.104575e-03 9.517685e-05 1.450479e+11
12300 12300 128 136 4.116471e-03 1.158617e-04 1.470094e+11
12400 12400 128 136 4.172876e-03 1.181157e-04 1.473900e+11
12500 12500 128 136 4.251647e-03 1.290906e-04 1.470019e+11
12600 12600 128 136 4.309691e-03 1.285667e-04 1.473516e+11
12700 12700 128 136 4.362852e-03 1.241714e-04 1.478757e+11
12800 12800 128 136 4.435663e-03 1.352516e-04 1.477479e+11
12900 12900 128 136 4.485780e-03 1.206332e-04 1.483889e+11
13000 13000 128 136 4.568277e-03 1.383672e-04 1.479770e+11
13100 13100 128 136 4.656196e-03 1.443980e-04 1.474251e+11
13200 13200 128 136 4.710078e-03 1.361925e-04 1.479721e+11
13300 13300 128 136 4.789026e-03 1.410051e-04 1.477461e+11
13400 13400 128 136 4.867967e-03 1.414497e-04 1.475442e+11
13500 13500 128 136 4.941256e-03 1.472972e-04 1.475333e+11
13600 13600 128 136 5.025245e-03 1.533756e-04 1.472247e+11
13700 13700 128 136 5.103419e-03 1.432698e-04 1.471092e+11
13800 13800 128 136 5.171116e-03 1.535423e-04 1.473105e+11
13900 13900 128 136 5.247872e-03 1.538467e-04 1.472673e+11
14000 14000 128 136 5.333371e-03 1.565286e-04 1.469989e+11
14100 14100 128 136 5.400371e-03 1.611954e-04 1.472565e+11
14200 14200 128 136 5.501567e-03 1.640949e-04 1.466055e+11
14300 14300 128 136 5.564554e-03 1.748056e-04 1.469947e+11
14400 14400 128 136 5.632345e-03 1.582741e-04 1.472637e+11
14500 14500 128 136 5.727446e-03 1.713867e-04 1.468368e+11
14600 14600 128 136 5.814512e-03 1.759920e-04 1.466400e+11
14700 14700 128 136 5.895998e-03 1.629718e-04 1.466011e+11
14800 14800 128 136 5.972687e-03 1.781275e-04 1.466944e+11
14900 14900 128 136 6.060857e-03 1.858078e-04 1.465205e+11
15000 15000 128 136 6.142885e-03 1.879582e-04 1.465110e+11
15100 15100 128 136 6.228261e-03 1.800907e-04 1.464357e+11
15200 15200 128 136 6.302328e-03 1.923618e-04 1.466379e+11
15300 15300 128 136 6.390895e-03 1.869404e-04 1.465147e+11
15400 15400 128 136 6.472842e-03 1.972626e-04 1.465569e+11
15500 15500 128 136 6.570116e-03 1.999392e-04 1.462684e+11
15600 15600 128 136 6.655314e-03 1.989595e-04 1.462651e+11
15700 15700 128 136 6.739411e-03 1.875178e-04 1.462977e+11
15800 15800 128 136 6.838746e-03 2.014691e-04 1.460151e+11
15900 15900 128 136 6.917225e-03 2.000403e-04 1.461916e+11
16000 16000 128 136 6.996838e-03 1.974640e-04 1.463518e+11
16100 16100 128 136 7.110060e-03 1.996225e-04 1.458272e+11
16200 16200 128 136 7.168918e-03 1.991828e-04 1.464321e+11
16300 16300 128 136 7.276611e-03 1.972541e-04 1.460515e+11
16400 16400 128 136 7.355559e-03 2.144496e-04 1.462622e+11
16500 16500 128 136 7.457176e-03 2.068455e-04 1.460338e+11
16600 16600 128 136 7.562930e-03 2.221182e-04 1.457425e+11
16700 16700 128 136 7.655652e-03 2.257785e-04 1.457172e+11
16800 16800 128 136 7.750504e-03 2.217275e-04 1.456628e+11
16900 16900 128 136 7.835627e-03 2.163930e-04 1.458007e+11
17000 17000 128 136 7.938262e-03 2.207936e-04 1.456238e+11
17100 17100 128 136 8.039756e-03 2.343910e-04 1.454820e+11
17200 17200 128 136 8.125847e-03 2.366022e-04 1.456291e+11
17300 17300 128 136 8.229882e-03 2.384195e-04 1.454650e+11
17400 17400 128 136 8.310579e-03 2.268397e-04 1.457227e+11
17500 17500 128 136 8.421551e-03 2.364788e-04 1.454601e+11
17600 17600 128 136 8.515722e-03 2.423156e-04 1.455003e+11
17700 17700 128 136 8.626050e-03 2.544118e-04 1.452762e+11
17800 17800 128 136 8.714034e-03 2.448316e-04 1.454390e+11
17900 17900 128 136 8.808020e-03 2.524289e-04 1.455083e+11
18000 18000 128 136 8.916707e-03 2.650681e-04 1.453451e+11
18100 18100 128 136 9.012951e-03 2.566832e-04 1.453952e+11
18200 18200 128 136 9.108470e-03 2.667008e-04 1.454646e+11
18300 18300 128 136 9.224898e-03 2.579255e-04 1.452114e+11
18400 18400 128 136 9.324351e-03 2.668437e-04 1.452369e+11
18500 18500 128 136 9.441199e-03 2.706012e-04 1.450028e+11
18600 18600 128 136 9.537434e-03 2.603863e-04 1.450956e+11
18700 18700 128 136 9.647120e-03 2.817839e-04 1.449925e+11
18800 18800 128 136 9.732099e-03 2.690945e-04 1.452677e+11
18900 18900 128 136 9.856195e-03 2.714140e-04 1.449687e+11
19000 19000 128 136 9.967558e-03 2.934690e-04 1.448700e+11
19100 19100 128 136 1.006224e-02 2.952880e-04 1.450213e+11
19200 19200 128 136 1.016341e-02 2.781821e-04 1.450852e+11
19300 19300 128 136 1.027520e-02 3.041462e-04 1.450055e+11
19400 19400 128 136 1.039232e-02 2.897835e-04 1.448609e+11
19500 19500 128 136 1.050161e-02 3.035974e-04 1.448350e+11
19600 19600 128 136 1.061450e-02 3.034375e-04 1.447680e+11
19700 19700 128 136 1.072862e-02 3.092790e-04 1.446933e+11
19800 19800 128 136 1.082406e-02 3.092319e-04 1.448773e+11
19900 19900 128 136 1.094615e-02 3.222754e-04 1.447121e+11
