5000 5000 128 136 5.852748e-03 1.666782e-04 1.708599e+10
5100 5100 128 136 5.808235e-03 1.399567e-04 1.791250e+10
5200 5200 128 136 6.785368e-03 2.313945e-04 1.594018e+10
5300 5300 128 136 7.079070e-03 2.443945e-04 1.587214e+10
5400 5400 128 136 7.464369e-03 1.263904e-04 1.562624e+10
5500 5500 128 136 7.655766e-03 1.616486e-04 1.580508e+10
5600 5600 128 136 7.840275e-03 3.248427e-04 1.599944e+10
5700 5700 128 136 8.639221e-03 2.805806e-04 1.504302e+10
5800 5800 128 136 3.124741e-03 2.155761e-04 4.306277e+10
5900 5900 128 136 9.250931e-03 2.621881e-04 1.505146e+10
6000 6000 128 136 1.004647e-02 3.998098e-04 1.433339e+10
6100 6100 128 136 9.592137e-03 2.664720e-04 1.551688e+10
6200 6200 128 136 1.062664e-02 2.369819e-04 1.446929e+10
6300 6300 128 136 1.112533e-02 6.721767e-04 1.427014e+10
6400 6400 128 136 1.213767e-02 2.163558e-04 1.349847e+10
6500 6500 128 136 1.187708e-02 4.121425e-04 1.422908e+10
6600 6600 128 136 1.266929e-02 5.402033e-04 1.375294e+10
6700 6700 128 136 1.256131e-02 1.392769e-04 1.429469e+10
6800 6800 128 136 1.403559e-02 4.759884e-04 1.317793e+10
6900 6900 128 136 1.448217e-02 1.513627e-04 1.314996e+10
7000 7000 128 136 1.402102e-02 3.264764e-04 1.397901e+10
7100 7100 128 136 1.489914e-02 4.644414e-04 1.353367e+10
7200 7200 128 136 1.599112e-02 3.792930e-04 1.296719e+10
7300 7300 128 136 1.586608e-02 3.278745e-04 1.343495e+10
7400 7400 128 136 1.702010e-02 3.798537e-04 1.286949e+10
7500 7500 128 136 1.725668e-02 9.458412e-05 1.303843e+10
7600 7600 128 136 1.761200e-02 4.072248e-04 1.311833e+10
7700 7700 128 136 1.836518e-02 2.893099e-04 1.291357e+10
7800 7800 128 136 1.849149e-02 1.679755e-04 1.316065e+10
7900 7900 128 136 1.866907e-02 3.378223e-04 1.337185e+10
8000 8000 128 136 1.879094e-02 3.110904e-04 1.362359e+10
8100 8100 128 136 2.000362e-02 5.930653e-04 1.311963e+10
8200 8200 128 136 2.062522e-02 2.819593e-04 1.304035e+10
8300 8300 128 136 2.082657e-02 1.595711e-04 1.323118e+10
8400 8400 128 136 2.142646e-02 3.787116e-04 1.317250e+10
8500 8500 128 136 2.254636e-02 4.697355e-04 1.281804e+10
8600 8600 128 136 2.219332e-02 1.637137e-04 1.333014e+10
8700 8700 128 136 4.450368e-03 3.701523e-05 6.803032e+10
8800 8800 128 136 2.329243e-02 3.628877e-04 1.329874e+10
8900 8900 128 136 2.464052e-02 1.169399e-04 1.285850e+10
9000 9000 128 136 2.562447e-02 5.774048e-04 1.264416e+10
9100 9100 128 136 2.643409e-02 3.964742e-04 1.253079e+10
9200 9200 128 136 2.655373e-02 4.483973e-04 1.275000e+10
9300 9300 128 136 2.845904e-02 3.865351e-04 1.215642e+10
9400 9400 128 136 2.835146e-02 2.836890e-04 1.246638e+10
9500 9500 128 136 2.757473e-02 6.423684e-04 1.309170e+10
9600 9600 128 136 2.971440e-02 1.329722e-04 1.240610e+10
9700 9700 128 136 3.054431e-02 2.636490e-04 1.232177e+10
9800 9800 128 136 3.146030e-02 3.539473e-04 1.221094e+10
9900 9900 128 136 3.220986e-02 5.950309e-04 1.217143e+10
10000 10000 128 136 3.271552e-02 3.340219e-04 1.222661e+10
10100 10100 128 136 3.366973e-02 3.079779e-04 1.211890e+10
10200 10200 128 136 3.436442e-02 2.651204e-04 1.211020e+10
10300 10300 128 136 3.411523e-02 8.643729e-04 1.243902e+10
10400 10400 128 136 3.582405e-02 4.724779e-04 1.207680e+10
10500 10500 128 136 3.625555e-02 1.920614e-04 1.216365e+10
10600 10600 128 136 3.733545e-02 7.694640e-04 1.203789e+10
10700 10700 128 136 3.767399e-02 3.129716e-04 1.215587e+10
10800 10800 128 136 3.921126e-02 4.080195e-04 1.189862e+10
10900 10900 128 136 3.854790e-02 8.730302e-04 1.232856e+10
11000 11000 128 136 4.036203e-02 4.675891e-04 1.199147e+10
11100 11100 128 136 4.195308e-02 5.598974e-04 1.174741e+10
11200 11200 128 136 4.358809e-02 4.450553e-04 1.151140e+10
11300 11300 128 136 4.283558e-02 1.060103e-03 1.192373e+10
11400 11400 128 136 4.430002e-02 1.174574e-04 1.173453e+10
11500 11500 128 136 4.477640e-02 5.532803e-04 1.181426e+10
11600 11600 128 136 3.199261e-02 8.825261e-04 1.682389e+10
11700 11700 128 136 4.658034e-02 1.260058e-04 1.175517e+10
11800 11800 128 136 4.762682e-02 1.151956e-03 1.169425e+10
11900 11900 128 136 4.834242e-02 5.899805e-04 1.171725e+10
12000 12000 128 136 4.889659e-02 2.640211e-04 1.177996e+10
12100 12100 128 136 5.004302e-02 9.177974e-04 1.170273e+10
12200 12200 128 136 4.931038e-02 2.388844e-04 1.207373e+10
12300 12300 128 136 5.113947e-02 4.492885e-04 1.183352e+10
12400 12400 128 136 5.338940e-02 4.230457e-04 1.151989e+10
12500 12500 128 136 5.405382e-02 1.945137e-04 1.156255e+10
12600 12600 128 136 5.509352e-02 4.996191e-04 1.152658e+10
12700 12700 128 136 5.532328e-02 1.274532e-03 1.166164e+10
12800 12800 128 136 5.739854e-02 2.960646e-04 1.141771e+10
12900 12900 128 136 5.849686e-02 7.893912e-04 1.137907e+10
13000 13000 128 136 5.800249e-02 9.135145e-04 1.165467e+10
13100 13100 128 136 5.878785e-02 1.156234e-03 1.167656e+10
13200 13200 128 136 6.105132e-02 5.626589e-04 1.141597e+10
13300 13300 128 136 6.097566e-02 3.618081e-04 1.160397e+10
13400 13400 128 136 6.259131e-02 2.942677e-04 1.147508e+10
13500 13500 128 136 6.341813e-02 9.294186e-04 1.149514e+10
13600 13600 128 136 6.744288e-02 6.153473e-04 1.096988e+10
13700 13700 128 136 7.048532e-02 4.991832e-04 1.065130e+10
13800 13800 128 136 6.792097e-02 1.319268e-03 1.121539e+10
13900 13900 128 136 6.752594e-02 6.051284e-04 1.144508e+10
14000 14000 128 136 6.866645e-02 2.220745e-04 1.141751e+10
14100 14100 128 136 6.994424e-02 6.624812e-04 1.136963e+10
