40 40 32 1 1.949382e-05 6.168484e-07 3.283091e+08
40 40 64 1 1.363891e-05 5.044556e-07 4.692458e+08
40 40 128 1 9.898717e-06 5.804690e-07 6.465484e+08
40 40 256 1 8.450821e-06 8.668501e-07 7.573229e+08
40 40 512 1 7.765989e-06 8.589525e-07 8.241063e+08
40 40 1024 1 8.002544e-06 6.625177e-07 7.997456e+08
40 40 32 17 8.048490e-06 1.053804e-06 7.951802e+08
40 40 64 17 2.441804e-05 2.098200e-05 2.621013e+08
40 40 128 17 9.342407e-06 7.599232e-07 6.850483e+08
40 40 256 17 9.391457e-06 4.831425e-07 6.814704e+08
40 40 512 17 9.096538e-06 4.358333e-07 7.035644e+08
40 40 1024 17 9.516254e-06 9.750741e-07 6.725335e+08
40 40 32 34 9.135654e-06 5.276172e-07 7.005520e+08
40 40 64 34 9.259830e-06 5.703190e-07 6.911574e+08
40 40 128 34 9.197742e-06 5.232298e-07 6.958230e+08
40 40 256 34 9.117648e-06 5.987315e-07 7.019354e+08
40 40 512 34 9.253621e-06 8.751777e-07 6.916211e+08
40 40 1024 34 9.627392e-06 1.020175e-06 6.647699e+08
40 40 32 68 9.341786e-06 6.303420e-07 6.850938e+08
40 40 64 68 9.587655e-06 4.707651e-07 6.675250e+08
40 40 128 68 9.230028e-06 9.648925e-07 6.933890e+08
40 40 256 68 9.046867e-06 6.262718e-07 7.074272e+08
40 40 512 68 9.270385e-06 5.571914e-07 6.903705e+08
40 40 1024 68 9.411946e-06 8.916722e-07 6.799869e+08
40 40 32 136 9.199604e-06 7.687754e-07 6.956821e+08
40 40 64 136 9.192154e-06 5.154268e-07 6.962460e+08
40 40 128 136 9.268522e-06 6.281801e-07 6.905092e+08
40 40 256 136 1.000861e-05 1.015606e-06 6.394492e+08
40 40 512 136 9.341786e-06 8.570520e-07 6.850938e+08
40 40 1024 136 9.342407e-06 6.864453e-07 6.850483e+08
200 200 32 1 4.612965e-04 1.274406e-06 3.468485e+08
200 200 64 1 2.281523e-04 8.403900e-07 7.012859e+08
200 200 128 1 1.188492e-04 1.031016e-06 1.346244e+09
200 200 256 1 6.864096e-05 8.304589e-07 2.330970e+09
200 200 512 1 5.618793e-05 8.984984e-07 2.847587e+09
200 200 1024 1 5.185480e-05 8.240590e-07 3.085539e+09
200 200 32 17 3.487803e-05 5.469732e-07 4.587415e+09
200 200 64 17 2.247095e-05 9.497128e-07 7.120304e+09
200 200 128 17 1.512654e-05 5.879373e-07 1.057743e+10
200 200 256 17 1.239777e-05 8.100658e-07 1.290555e+10
200 200 512 17 1.222019e-05 6.642105e-07 1.309308e+10
200 200 1024 17 1.533143e-05 8.892227e-07 1.043608e+10
200 200 32 34 2.091130e-05 8.558151e-07 7.651367e+09
200 200 64 34 1.512965e-05 6.763520e-07 1.057526e+10
200 200 128 34 1.204759e-05 7.282220e-07 1.328067e+10
200 200 256 34 1.007753e-05 5.145990e-07 1.587690e+10
200 200 512 34 1.167133e-05 8.967058e-07 1.370880e+10
