40 40 32 1 1.323534e-05 1.121447e-06 4.835540e+08
40 40 64 1 1.127211e-05 1.110868e-06 5.677731e+08
40 40 128 1 1.126404e-05 1.052048e-06 5.681800e+08
40 40 256 1 1.012658e-05 1.225504e-06 6.320001e+08
40 40 512 1 9.456649e-06 1.495254e-06 6.767725e+08
40 40 1024 1 9.016444e-06 1.157437e-06 7.098142e+08
40 40 32 17 9.210159e-06 1.010275e-06 6.948848e+08
40 40 64 17 9.004648e-06 9.188932e-07 7.107441e+08
40 40 128 17 9.220714e-06 8.696436e-07 6.940894e+08
40 40 256 17 9.134412e-06 9.909564e-07 7.006472e+08
40 40 512 17 7.635603e-06 1.008451e-06 8.381787e+08
40 40 1024 17 7.603317e-06 6.020485e-07 8.417378e+08
40 40 32 34 7.630015e-06 5.654948e-07 8.387925e+08
40 40 64 34 9.639189e-06 3.829323e-06 6.639563e+08
40 40 128 34 7.259970e-06 7.896859e-07 8.815464e+08
40 40 256 34 7.380421e-06 8.082969e-07 8.671592e+08
40 40 512 34 7.305915e-06 8.335128e-07 8.760025e+08
40 40 1024 34 7.441267e-06 7.298765e-07 8.600685e+08
40 40 32 68 7.522603e-06 9.915996e-07 8.507694e+08
40 40 64 68 7.320195e-06 7.821084e-07 8.742936e+08
40 40 128 68 7.056321e-06 9.895472e-07 9.069883e+08
40 40 256 68 7.516394e-06 6.852245e-07 8.514721e+08
40 40 512 68 7.254382e-06 8.196899e-07 8.822254e+08
40 40 1024 68 7.779648e-06 7.905056e-07 8.226593e+08
40 40 32 136 7.543713e-06 9.391217e-07 8.483886e+08
40 40 64 136 7.021551e-06 6.959322e-07 9.114795e+08
40 40 128 136 7.153799e-06 1.044606e-06 8.946295e+08
40 40 256 136 7.248173e-06 8.902669e-07 8.829811e+08
40 40 512 136 7.289772e-06 8.450435e-07 8.779424e+08
40 40 1024 136 7.910654e-06 6.359181e-07 8.090355e+08
200 200 32 1 2.604928e-04 1.071670e-06 6.142205e+08
200 200 64 1 1.330264e-04 6.111198e-07 1.202769e+09
200 200 128 1 7.129895e-05 6.102740e-07 2.244072e+09
200 200 256 1 4.124890e-05 5.610250e-07 3.878892e+09
200 200 512 1 2.415664e-05 9.511572e-07 6.623436e+09
200 200 1024 1 1.675139e-05 8.728029e-07 9.551447e+09
200 200 32 17 2.236975e-05 4.689930e-07 7.152517e+09
200 200 64 17 1.469813e-05 7.638314e-07 1.088574e+10
200 200 128 17 1.101506e-05 9.711634e-07 1.452556e+10
200 200 256 17 9.579584e-06 7.961946e-07 1.670219e+10
200 200 512 17 8.520360e-06 6.430440e-07 1.877855e+10
200 200 1024 17 7.967775e-06 8.496008e-07 2.008089e+10
200 200 32 34 1.700036e-05 2.431385e-06 9.411564e+09
200 200 64 34 1.070711e-05 9.162552e-07 1.494335e+10
200 200 128 34 9.141242e-06 5.733687e-07 1.750309e+10
200 200 256 34 8.227925e-06 6.947813e-07 1.944597e+10
200 200 512 34 7.919967e-06 5.170040e-07 2.020210e+10
200 200 1024 34 7.906929e-06 7.246288e-07 2.023542e+10
200 200 32 68 1.106039e-05 1.102410e-06 1.446604e+10
200 200 64 68 9.497628e-06 8.657434e-07 1.684631e+10
200 200 128 68 8.217370e-06 8.838604e-07 1.947095e+10
200 200 256 68 7.933627e-06 4.118351e-07 2.016732e+10
200 200 512 68 7.842357e-06 6.322070e-07 2.040203e+10
200 200 1024 68 8.955598e-06 9.321902e-07 1.786592e+10
200 200 32 136 9.203330e-06 6.625486e-07 1.738501e+10
200 200 64 136 8.185084e-06 7.057768e-07 1.954775e+10
200 200 128 136 7.867813e-06 8.985688e-07 2.033602e+10
200 200 256 136 7.670373e-06 5.054076e-07 2.085948e+10
200 200 512 136 7.705142e-06 4.313444e-07 2.076535e+10
200 200 1024 136 7.654851e-06 7.061896e-07 2.090178e+10
1000 1000 32 1 8.700114e-03 2.457503e-05 4.597641e+08
1000 1000 64 1 4.335833e-03 1.441716e-06 9.225447e+08
1000 1000 128 1 2.189891e-03 3.412978e-06 1.826575e+09
1000 1000 256 1 1.125940e-03 2.089160e-06 3.552588e+09
1000 1000 512 1 5.885679e-04 1.328536e-06 6.796157e+09
1000 1000 1024 1 3.207661e-04 1.494632e-06 1.247014e+10
1000 1000 32 17 5.236349e-04 1.009158e-06 7.638911e+09
1000 1000 64 17 2.651382e-04 7.466722e-07 1.508647e+10
1000 1000 128 17 1.377681e-04 8.638087e-07 2.903430e+10
1000 1000 256 17 8.105673e-05 5.534428e-07 4.934815e+10
1000 1000 512 17 5.100233e-05 3.285279e-06 7.842779e+10
1000 1000 1024 17 3.366483e-05 1.191893e-06 1.188184e+11
1000 1000 32 34 2.671760e-04 5.828760e-07 1.497141e+10
1000 1000 64 34 1.389856e-04 4.786318e-07 2.877996e+10
1000 1000 128 34 7.671180e-05 4.633567e-07 5.214322e+10
1000 1000 256 34 4.726462e-05 1.069104e-06 8.462990e+10
1000 1000 512 34 3.107823e-05 4.846601e-07 1.287074e+11
1000 1000 1024 34 2.242252e-05 5.242367e-07 1.783921e+11
1000 1000 32 68 1.406216e-04 1.495657e-06 2.844512e+10
1000 1000 64 68 7.548121e-05 5.954880e-07 5.299332e+10
1000 1000 128 68 4.513934e-05 8.249913e-07 8.861449e+10
1000 1000 256 68 2.985386e-05 6.169028e-07 1.339860e+11
1000 1000 512 68 2.129686e-05 9.680456e-07 1.878211e+11
1000 1000 1024 68 1.723071e-05 5.039579e-07 2.321437e+11
1000 1000 32 136 7.822551e-05 1.439656e-06 5.113422e+10
1000 1000 64 136 4.504869e-05 7.657327e-07 8.879281e+10
1000 1000 128 136 3.006868e-05 1.007900e-06 1.330288e+11
1000 1000 256 136 2.105099e-05 9.913220e-07 1.900148e+11
1000 1000 512 136 1.693020e-05 8.891620e-07 2.362642e+11
1000 1000 1024 136 1.914303e-05 4.043165e-07 2.089534e+11
5000 5000 32 1 2.180107e-01 1.544369e-02 4.586930e+08
5000 5000 64 1 1.028468e-01 4.715537e-05 9.723201e+08
5000 5000 128 1 5.217845e-02 1.518974e-04 1.916500e+09
5000 5000 256 1 2.641803e-02 6.163337e-05 3.785293e+09
5000 5000 512 1 1.366159e-02 2.469598e-05 7.319792e+09
5000 5000 1024 1 7.370112e-03 1.971335e-05 1.356832e+10
5000 5000 32 17 1.231821e-02 2.330688e-05 8.118061e+09
5000 5000 64 17 6.230827e-03 5.898655e-06 1.604923e+10
5000 5000 128 17 4.034363e-03 9.905496e-06 2.478706e+10
5000 5000 256 17 2.275998e-03 1.446565e-06 4.393676e+10
5000 5000 512 17 1.365818e-03 3.239051e-06 7.321619e+10
5000 5000 1024 17 8.178012e-04 2.404200e-07 1.222791e+11
5000 5000 32 34 7.825576e-03 8.972516e-07 1.277861e+10
5000 5000 64 34 3.942772e-03 2.937648e-06 2.536287e+10
5000 5000 128 34 2.147886e-03 7.734141e-06 4.655740e+10
5000 5000 256 34 1.289820e-03 2.386148e-06 7.753018e+10
5000 5000 512 34 7.575707e-04 2.514212e-06 1.320009e+11
5000 5000 1024 34 5.073150e-04 7.897445e-07 1.971162e+11
5000 5000 32 68 4.030428e-03 2.439489e-06 2.481126e+10
5000 5000 64 68 2.066433e-03 1.390690e-06 4.839256e+10
5000 5000 128 68 1.188096e-03 5.286785e-07 8.416831e+10
5000 5000 256 68 7.129634e-04 3.306147e-06 1.402596e+11
5000 5000 512 68 4.709239e-04 2.187972e-07 2.123485e+11
5000 5000 1024 68 4.662039e-04 1.111285e-05 2.144984e+11
5000 5000 32 136 2.179790e-03 2.265725e-06 4.587599e+10
5000 5000 64 136 1.205691e-03 8.691955e-06 8.294000e+10
5000 5000 128 136 7.211746e-04 3.449179e-06 1.386627e+11
5000 5000 256 136 4.721644e-04 3.826111e-06 2.117906e+11
5000 5000 512 136 4.694810e-04 6.700361e-06 2.130012e+11
5000 5000 1024 136 4.898105e-04 8.898401e-06 2.041606e+11
