40 40 32 1 1.423185e-05 5.762779e-07 4.496956e+08
40 40 64 1 1.120691e-05 7.791148e-07 5.710760e+08
40 40 128 1 1.098588e-05 2.818559e-06 5.825659e+08
40 40 256 1 8.742015e-06 7.019550e-07 7.320967e+08
40 40 512 1 7.925555e-06 7.418022e-07 8.075144e+08
40 40 1024 1 7.795791e-06 6.765691e-07 8.209558e+08
40 40 32 17 7.016584e-06 7.214106e-07 9.121247e+08
40 40 64 17 7.605801e-06 5.187399e-07 8.414630e+08
40 40 128 17 7.171184e-06 8.076108e-07 8.924607e+08
40 40 256 17 7.630636e-06 5.709837e-07 8.387243e+08
40 40 512 17 8.070841e-06 1.012028e-06 7.929780e+08
40 40 1024 17 8.604179e-06 6.228301e-07 7.438246e+08
40 40 32 34 7.564823e-06 4.891476e-07 8.460211e+08
40 40 64 34 7.132689e-06 8.658747e-07 8.972773e+08
40 40 128 34 7.331371e-06 8.969534e-07 8.729608e+08
40 40 256 34 7.908170e-06 5.285764e-07 8.092896e+08
40 40 512 34 8.064012e-06 1.087498e-06 7.936496e+08
40 40 1024 34 8.663783e-06 8.307124e-07 7.387073e+08
40 40 32 68 7.154420e-06 1.028174e-06 8.945519e+08
40 40 64 68 7.377937e-06 7.385680e-07 8.674511e+08
40 40 128 68 1.650614e-05 1.287195e-05 3.877345e+08
40 40 256 68 7.549922e-06 3.882929e-07 8.476909e+08
40 40 512 68 7.933006e-06 8.405010e-07 8.067560e+08
40 40 1024 68 8.961807e-06 4.367663e-07 7.141417e+08
40 40 32 136 7.127101e-06 8.688401e-07 8.979808e+08
40 40 64 136 7.247552e-06 8.537392e-07 8.830568e+08
40 40 128 136 1.998308e-05 1.725497e-05 3.202710e+08
40 40 256 136 7.631878e-06 5.937259e-07 8.385878e+08
40 40 512 136 7.881473e-06 5.594561e-07 8.120310e+08
40 40 1024 136 8.722146e-06 8.517230e-07 7.337643e+08
200 200 32 1 2.925166e-04 6.787671e-07 5.469775e+08
200 200 64 1 1.790977e-04 6.073981e-07 8.933673e+08
200 200 128 1 1.240484e-04 7.636588e-07 1.289819e+09
200 200 256 1 7.148584e-05 1.970993e-06 2.238206e+09
200 200 512 1 6.879121e-05 9.259164e-07 2.325879e+09
200 200 1024 1 6.897127e-05 5.420315e-07 2.319807e+09
200 200 32 17 2.432304e-05 5.431228e-07 6.578125e+09
200 200 64 17 1.720650e-05 6.722787e-07 9.298814e+09
200 200 128 17 1.421385e-05 5.442899e-07 1.125663e+10
200 200 256 17 1.203145e-05 5.250883e-07 1.329848e+10
200 200 512 17 1.124976e-05 5.086200e-07 1.422253e+10
200 200 1024 17 1.225807e-05 6.062979e-07 1.305263e+10
200 200 32 34 1.577288e-05 4.427614e-07 1.014399e+10
200 200 64 34 1.233133e-05 8.602132e-07 1.297508e+10
200 200 128 34 1.102189e-05 9.748480e-07 1.451656e+10
200 200 256 34 9.965152e-06 5.085692e-07 1.605595e+10
200 200 512 34 9.899338e-06 5.620794e-07 1.616270e+10
200 200 1024 34 1.054940e-05 5.222992e-07 1.516674e+10
200 200 32 68 1.203207e-05 6.554188e-07 1.329780e+10
200 200 64 68 1.078534e-05 6.659043e-07 1.483496e+10
200 200 128 68 1.005394e-05 7.452790e-07 1.591416e+10
200 200 256 68 1.115228e-05 9.241953e-07 1.434685e+10
200 200 512 68 9.870157e-06 4.468977e-07 1.621048e+10
200 200 1024 68 1.092131e-05 8.009581e-07 1.465026e+10
200 200 32 136 1.084494e-05 5.839095e-07 1.475342e+10
200 200 64 136 9.992470e-06 7.133993e-07 1.601206e+10
200 200 128 136 9.741013e-06 8.696037e-07 1.642540e+10
200 200 256 136 9.303292e-06 5.905032e-07 1.719821e+10
200 200 512 136 9.882574e-06 5.048864e-07 1.619011e+10
200 200 1024 136 1.072884e-05 8.760335e-07 1.491308e+10
1000 1000 32 1 9.442884e-03 6.490461e-06 4.235994e+08
1000 1000 64 1 5.134375e-03 4.169481e-05 7.790628e+08
1000 1000 128 1 2.968915e-03 1.402808e-05 1.347294e+09
1000 1000 256 1 1.730859e-03 1.235577e-05 2.310991e+09
1000 1000 512 1 1.529740e-03 8.580992e-06 2.614824e+09
1000 1000 1024 1 1.531967e-03 2.021586e-06 2.611023e+09
1000 1000 32 17 5.774107e-04 5.150273e-07 6.927478e+09
1000 1000 64 17 3.282800e-04 3.796051e-07 1.218472e+10
1000 1000 128 17 2.010539e-04 5.216325e-06 1.989516e+10
1000 1000 256 17 1.245321e-04 8.001809e-07 3.212023e+10
1000 1000 512 17 1.044398e-04 8.359346e-07 3.829959e+10
1000 1000 1024 17 1.064446e-04 4.655644e-07 3.757824e+10
1000 1000 32 34 2.952901e-04 7.809384e-07 1.354600e+10
1000 1000 64 34 1.728361e-04 5.662632e-08 2.314332e+10
1000 1000 128 34 1.097005e-04 2.175456e-06 3.646292e+10
1000 1000 256 34 7.500872e-05 3.620470e-07 5.332713e+10
1000 1000 512 34 6.220428e-05 8.134015e-07 6.430426e+10
1000 1000 1024 34 6.141886e-05 6.442724e-07 6.512657e+10
1000 1000 32 68 1.603427e-04 9.715801e-07 2.494657e+10
1000 1000 64 68 1.034091e-04 5.584340e-07 3.868132e+10
1000 1000 128 68 7.219364e-05 5.848871e-07 5.540654e+10
1000 1000 256 68 6.197517e-05 4.577267e-07 6.454198e+10
1000 1000 512 68 6.144245e-05 7.766945e-07 6.510157e+10
1000 1000 1024 68 6.335105e-05 2.401017e-06 6.314024e+10
1000 1000 32 136 9.975396e-05 4.822081e-07 4.009866e+10
1000 1000 64 136 7.307033e-05 1.626532e-06 5.474178e+10
1000 1000 128 136 6.179325e-05 4.281843e-07 6.473199e+10
1000 1000 256 136 6.059806e-05 7.912630e-07 6.600872e+10
1000 1000 512 136 6.059681e-05 8.455894e-07 6.601007e+10
1000 1000 1024 136 7.359187e-05 1.645800e-05 5.435383e+10
5000 5000 32 1 2.347778e-01 1.512492e-02 4.259347e+08
5000 5000 64 1 1.246545e-01 3.631003e-05 8.022174e+08
5000 5000 128 1 6.780701e-02 4.178844e-03 1.474774e+09
5000 5000 256 1 3.349556e-02 3.146409e-05 2.985470e+09
5000 5000 512 1 2.664690e-02 6.761743e-05 3.752781e+09
5000 5000 1024 1 2.690402e-02 7.592467e-05 3.716917e+09
5000 5000 32 17 1.399885e-02 2.334213e-05 7.143443e+09
5000 5000 64 17 7.986449e-03 2.969543e-05 1.252121e+10
5000 5000 128 17 5.871500e-03 3.176092e-04 1.703142e+10
5000 5000 256 17 2.929280e-03 4.283536e-05 3.413809e+10
5000 5000 512 17 1.671159e-03 1.419051e-05 5.983871e+10
5000 5000 1024 17 8.310936e-03 9.240222e-05 1.203234e+10
5000 5000 32 34 1.027189e-02 1.059621e-04 9.735307e+09
5000 5000 64 34 6.185179e-03 6.902902e-06 1.616768e+10
5000 5000 128 34 5.699573e-03 1.057260e-04 1.754517e+10
5000 5000 256 34 4.315597e-03 2.433035e-04 2.317176e+10
5000 5000 512 34 4.801371e-03 7.660937e-05 2.082739e+10
5000 5000 1024 34 8.387188e-03 1.059787e-04 1.192295e+10
5000 5000 32 68 5.658069e-03 2.700611e-06 1.767387e+10
5000 5000 64 68 4.109726e-03 1.116829e-04 2.433252e+10
5000 5000 128 68 5.496031e-03 1.128862e-04 1.819495e+10
5000 5000 256 68 5.453762e-03 1.288275e-04 1.833597e+10
5000 5000 512 68 4.882953e-03 2.678323e-04 2.047941e+10
5000 5000 1024 68 8.611300e-03 7.389915e-05 1.161265e+10
5000 5000 32 136 4.450838e-03 8.915387e-05 2.246768e+10
5000 5000 64 136 4.297397e-03 1.006903e-04 2.326990e+10
5000 5000 128 136 5.436527e-03 5.476415e-05 1.839410e+10
5000 5000 256 136 6.885829e-03 1.573635e-04 1.452258e+10
5000 5000 512 136 7.321917e-03 8.637523e-05 1.365763e+10
5000 5000 1024 136 9.058796e-03 8.688936e-05 1.103899e+10
20000 20000 32 1 3.652412e+00 6.289260e-05 4.380667e+08
20000 20000 64 1 2.050190e+00 7.465503e-05 7.804154e+08
20000 20000 128 1 1.024414e+00 7.949698e-04 1.561868e+09
20000 20000 256 1 5.667845e-01 1.668838e-03 2.822943e+09
20000 20000 512 1 4.300462e-01 6.221965e-04 3.720531e+09
20000 20000 1024 1 4.333582e-01 2.384888e-04 3.692096e+09
20000 20000 32 17 2.857681e-01 6.317533e-04 5.598946e+09
20000 20000 64 17 1.761296e-01 3.415486e-04 9.084221e+09
20000 20000 128 17 1.447783e-01 2.105839e-03 1.105138e+10
20000 20000 256 17 1.430434e-01 4.042283e-03 1.118542e+10
20000 20000 512 17 1.481247e-01 2.509776e-03 1.080171e+10
20000 20000 1024 17 1.544409e-01 1.279407e-03 1.035995e+10
20000 20000 32 34 1.610135e-01 2.425960e-04 9.937054e+09
20000 20000 64 34 1.398431e-01 8.751661e-04 1.144139e+10
20000 20000 128 34 1.468683e-01 2.099551e-03 1.089412e+10
20000 20000 256 34 1.502400e-01 1.138996e-03 1.064963e+10
20000 20000 512 34 1.495300e-01 1.242787e-03 1.070019e+10
20000 20000 1024 34 1.540118e-01 1.267760e-03 1.038881e+10
20000 20000 32 68 1.479331e-01 1.734434e-03 1.081570e+10
20000 20000 64 68 1.377448e-01 2.248289e-03 1.161569e+10
20000 20000 128 68 1.490801e-01 1.826683e-03 1.073248e+10
20000 20000 256 68 1.498132e-01 1.434281e-03 1.067997e+10
