40 40 32 1 4.379172e-05 7.770871e-07 1.461464e+08
40 40 64 1 2.972533e-05 4.138487e-07 2.153046e+08
40 40 128 1 2.186761e-05 3.972707e-07 2.926703e+08
40 40 256 1 1.777336e-05 6.960109e-07 3.600895e+08
40 40 512 1 1.670482e-05 7.375045e-07 3.831229e+08
40 40 1024 1 1.692477e-05 5.529398e-07 3.781440e+08
40 40 32 14 1.906883e-05 4.542326e-07 3.356263e+08
40 40 64 14 1.848101e-05 6.526036e-07 3.463014e+08
40 40 128 14 1.857818e-05 4.841118e-07 3.444902e+08
40 40 256 14 1.625329e-05 3.982280e-07 3.937665e+08
40 40 512 14 1.658779e-05 3.976018e-07 3.858260e+08
40 40 1024 14 1.647696e-05 4.619737e-07 3.884212e+08
40 40 32 27 2.002064e-05 1.718361e-06 3.196701e+08
40 40 64 27 1.834395e-05 2.172140e-07 3.488889e+08
40 40 128 27 1.835761e-05 3.496306e-07 3.486293e+08
40 40 256 27 1.635744e-05 5.269679e-07 3.912593e+08
40 40 512 27 1.642061e-05 5.525765e-07 3.897540e+08
40 40 1024 27 1.644731e-05 3.676752e-07 3.891213e+08
40 40 32 54 1.810693e-05 6.230869e-07 3.534559e+08
40 40 64 54 1.871508e-05 3.686921e-07 3.419702e+08
40 40 128 54 1.822722e-05 4.091758e-07 3.511231e+08
40 40 256 54 1.641037e-05 7.944267e-07 3.899973e+08
40 40 512 54 1.637731e-05 4.728556e-07 3.907846e+08
40 40 1024 54 1.670125e-05 2.009666e-07 3.832048e+08
40 40 32 108 1.832719e-05 5.296458e-07 3.492080e+08
40 40 64 108 1.856793e-05 3.605522e-07 3.446803e+08
40 40 128 108 1.827736e-05 1.384309e-07 3.501600e+08
40 40 256 108 1.640028e-05 4.424154e-07 3.902372e+08
40 40 512 108 1.650381e-05 6.359565e-07 3.877892e+08
40 40 1024 108 1.735923e-05 2.542861e-07 3.686799e+08
40 40 32 216 1.819370e-05 3.916903e-07 3.517702e+08
40 40 64 216 1.839750e-05 6.148531e-07 3.478733e+08
40 40 128 216 1.857787e-05 1.887831e-07 3.444959e+08
40 40 256 216 1.661060e-05 5.941703e-07 3.852960e+08
40 40 512 216 1.665407e-05 5.458478e-07 3.842906e+08
40 40 1024 216 1.687494e-05 2.284736e-07 3.792605e+08
200 200 32 1 9.447920e-04 6.098532e-06 1.693494e+08
200 200 64 1 4.834817e-04 6.586133e-07 3.309329e+08
200 200 128 1 2.540873e-04 1.095576e-06 6.297048e+08
200 200 256 1 1.357367e-04 7.218484e-06 1.178753e+09
200 200 512 1 9.680058e-05 8.772520e-07 1.652883e+09
200 200 1024 1 9.049553e-05 1.462252e-07 1.768043e+09
200 200 32 14 8.600019e-05 1.728099e-06 1.860461e+09
200 200 64 14 5.136896e-05 2.429238e-07 3.114721e+09
200 200 128 14 3.260064e-05 3.561016e-07 4.907880e+09
200 200 256 14 2.757134e-05 1.998094e-06 5.803128e+09
200 200 512 14 2.240529e-05 3.097701e-07 7.141170e+09
200 200 1024 14 2.771212e-05 6.825695e-07 5.773646e+09
200 200 32 27 5.245783e-05 3.048763e-07 3.050069e+09
200 200 64 27 3.334880e-05 1.764273e-07 4.797774e+09
200 200 128 27 2.656318e-05 5.996106e-07 6.023375e+09
200 200 256 27 2.069895e-05 1.903799e-07 7.729859e+09
200 200 512 27 2.136997e-05 2.040448e-07 7.487141e+09
200 200 1024 27 2.745772e-05 5.202502e-08 5.827141e+09
200 200 32 54 3.333219e-05 2.164941e-07 4.800165e+09
200 200 64 54 2.652624e-05 7.480285e-07 6.031763e+09
200 200 128 54 1.992068e-05 1.754970e-07 8.031855e+09
200 200 256 54 1.933922e-05 3.873399e-07 8.273341e+09
200 200 512 54 2.076911e-05 3.715470e-07 7.703747e+09
200 200 1024 54 2.709031e-05 2.340997e-07 5.906171e+09
200 200 32 108 2.580136e-05 2.602951e-07 6.201223e+09
200 200 64 108 1.988048e-05 4.055201e-07 8.048096e+09
