200 200 512 14 1.663792e-05 3.569624e-07 9.616585e+09
200 200 1024 14 1.520462e-05 4.010719e-07 1.052312e+10
200 200 32 27 3.563349e-05 2.406851e-06 4.490158e+09
200 200 64 27 2.356743e-05 2.360939e-07 6.789031e+09
200 200 128 27 1.927605e-05 4.634338e-07 8.300456e+09
200 200 256 27 1.649403e-05 6.356466e-07 9.700478e+09
200 200 512 27 1.760541e-05 2.585886e-06 9.088115e+09
200 200 1024 27 1.505762e-05 1.437936e-07 1.062585e+10
200 200 32 54 2.421175e-05 3.864402e-07 6.608362e+09
200 200 64 54 1.943965e-05 2.244073e-07 8.230600e+09
200 200 128 54 1.648068e-05 1.724649e-07 9.708335e+09
200 200 256 54 1.514812e-05 3.614752e-07 1.056237e+10
200 200 512 54 1.503496e-05 3.273574e-07 1.064186e+10
200 200 1024 54 1.505467e-05 1.437279e-07 1.062793e+10
200 200 32 108 1.930601e-05 5.483914e-07 8.287576e+09
200 200 64 108 1.623683e-05 5.050188e-07 9.854138e+09
200 200 128 108 1.520803e-05 2.718090e-07 1.052076e+10
200 200 256 108 1.480430e-05 6.294745e-07 1.080767e+10
200 200 512 108 1.426010e-05 5.292613e-07 1.122012e+10
200 200 1024 108 1.441330e-05 5.241411e-07 1.110086e+10
200 200 32 216 1.661417e-05 4.056439e-07 9.630331e+09
200 200 64 216 1.552592e-05 3.864978e-07 1.030535e+10
200 200 128 216 1.539243e-05 2.663504e-07 1.039472e+10
200 200 256 216 1.425312e-05 4.671039e-07 1.122562e+10
200 200 512 216 1.420655e-05 5.379919e-07 1.126241e+10
200 200 1024 216 1.428043e-05 2.093471e-07 1.120414e+10
1000 1000 32 1 1.204324e-02 7.530048e-06 3.321364e+08
1000 1000 64 1 5.946484e-03 4.774137e-06 6.726664e+08
1000 1000 128 1 2.995123e-03 3.951712e-06 1.335505e+09
1000 1000 256 1 1.631357e-03 4.516393e-05 2.451946e+09
1000 1000 512 1 9.255586e-04 2.437283e-06 4.321714e+09
1000 1000 1024 1 4.845431e-04 1.061647e-06 8.255200e+09
1000 1000 32 14 9.219285e-04 4.751503e-06 4.338731e+09
1000 1000 64 14 4.589589e-04 8.518100e-07 8.715378e+09
1000 1000 128 14 2.372456e-04 6.389039e-07 1.686017e+10
1000 1000 256 14 1.339402e-04 4.349746e-06 2.986408e+10
1000 1000 512 14 8.115141e-05 4.414089e-06 4.929058e+10
1000 1000 1024 14 4.870724e-05 4.639314e-06 8.212332e+10
1000 1000 32 27 4.958405e-04 6.135469e-08 8.067111e+09
1000 1000 64 27 2.514917e-04 4.533118e-07 1.590510e+10
1000 1000 128 27 1.360166e-04 6.302262e-06 2.940818e+10
1000 1000 256 27 7.724017e-05 1.431511e-06 5.178653e+10
1000 1000 512 27 5.038067e-05 5.069238e-07 7.939553e+10
1000 1000 1024 27 3.400647e-05 2.952509e-07 1.176247e+11
1000 1000 32 54 2.572131e-04 3.408770e-07 1.555131e+10
1000 1000 64 54 1.364145e-04 6.486856e-06 2.932239e+10
1000 1000 128 54 7.541695e-05 2.211529e-06 5.303847e+10
1000 1000 256 54 4.756218e-05 5.008898e-07 8.410044e+10
1000 1000 512 54 3.210315e-05 3.205347e-07 1.245983e+11
1000 1000 1024 54 2.506003e-05 6.274655e-07 1.596167e+11
1000 1000 32 108 1.379304e-04 5.813629e-06 2.900013e+10
1000 1000 64 108 7.415796e-05 6.739613e-06 5.393892e+10
1000 1000 128 108 4.715472e-05 4.436857e-07 8.482713e+10
1000 1000 256 108 3.168561e-05 5.981239e-07 1.262403e+11
1000 1000 512 108 2.412808e-05 2.775491e-07 1.657819e+11
1000 1000 1024 108 2.146310e-05 3.221659e-07 1.863663e+11
1000 1000 32 216 7.540050e-05 6.844958e-06 5.305005e+10
1000 1000 64 216 4.711095e-05 2.815746e-07 8.490595e+10
1000 1000 128 216 3.243346e-05 2.602002e-07 1.233294e+11
1000 1000 256 216 2.444225e-05 1.910253e-07 1.636511e+11
1000 1000 512 216 2.123648e-05 1.584896e-07 1.883551e+11
1000 1000 1024 216 2.075856e-05 2.550000e-07 1.926916e+11
5000 5000 32 1 3.510577e-01 2.178521e-02 2.848534e+08
5000 5000 64 1 1.845271e-01 1.896962e-02 5.419259e+08
5000 5000 128 1 1.067633e-01 1.468483e-02 9.366511e+08
5000 5000 256 1 6.097251e-02 7.294919e-03 1.640083e+09
5000 5000 512 1 3.548735e-02 1.088433e-03 2.817906e+09
5000 5000 1024 1 1.922161e-02 3.411681e-05 5.202478e+09
5000 5000 32 14 3.663460e-02 8.306043e-04 2.729660e+09
5000 5000 64 14 1.877877e-02 2.113065e-05 5.325162e+09
5000 5000 128 14 9.574112e-03 2.376390e-05 1.044483e+10
5000 5000 256 14 5.191133e-03 1.095973e-05 1.926362e+10
5000 5000 512 14 2.796730e-03 4.473288e-06 3.575605e+10
5000 5000 1024 14 1.591188e-03 5.854397e-06 6.284612e+10
5000 5000 32 27 1.974003e-02 2.457700e-05 5.065849e+09
5000 5000 64 27 1.000335e-02 1.041036e-05 9.996649e+09
5000 5000 128 27 5.113077e-03 1.002602e-05 1.955769e+10
5000 5000 256 27 2.727284e-03 2.531091e-06 3.666652e+10
5000 5000 512 27 1.538102e-03 6.835465e-06 6.501518e+10
5000 5000 1024 27 9.104613e-04 1.868385e-06 1.098344e+11
5000 5000 32 54 1.001289e-02 1.747712e-05 9.987130e+09
5000 5000 64 54 5.082530e-03 6.959786e-06 1.967524e+10
5000 5000 128 54 2.617559e-03 7.241092e-06 3.820353e+10
5000 5000 256 54 1.432094e-03 4.243878e-06 6.982780e+10
5000 5000 512 54 8.321723e-04 4.066648e-06 1.201674e+11
5000 5000 1024 54 5.035394e-04 1.834301e-06 1.985942e+11
5000 5000 32 108 5.069229e-03 4.109791e-06 1.972687e+10
5000 5000 64 108 2.600858e-03 2.657055e-06 3.844885e+10
5000 5000 128 108 1.357432e-03 2.593064e-06 7.366850e+10
5000 5000 256 108 7.697493e-04 3.168692e-06 1.299124e+11
5000 5000 512 108 4.637482e-04 8.670863e-07 2.156343e+11
5000 5000 1024 108 2.771107e-04 1.007265e-06 3.608666e+11
5000 5000 32 216 2.627515e-03 3.393157e-06 3.805878e+10
5000 5000 64 216 1.381193e-03 2.317854e-06 7.240120e+10
5000 5000 128 216 7.911056e-04 1.693427e-06 1.264054e+11
5000 5000 256 216 4.668407e-04 2.032829e-06 2.142059e+11
5000 5000 512 216 2.795843e-04 2.018409e-06 3.576739e+11
5000 5000 1024 216 2.002538e-04 7.516027e-07 4.993664e+11
20000 20000 32 1 5.368903e+00 4.752061e-05 2.980125e+08
20000 20000 64 1 2.686281e+00 2.978925e-03 5.956191e+08
20000 20000 128 1 1.448394e+00 1.529778e-02 1.104671e+09
20000 20000 256 1 7.487761e-01 1.493616e-02 2.136820e+09
20000 20000 512 1 3.967516e-01 1.779007e-02 4.032750e+09
20000 20000 1024 1 2.184781e-01 1.520907e-02 7.323389e+09
20000 20000 32 14 4.096989e-01 2.174562e-02 3.905307e+09
20000 20000 64 14 2.159060e-01 2.344525e-02 7.410631e+09
20000 20000 128 14 1.202892e-01 1.463742e-02 1.330128e+10
20000 20000 256 14 7.076385e-02 8.133253e-03 2.261041e+10
20000 20000 512 14 4.124313e-02 4.209742e-03 3.879434e+10
20000 20000 1024 14 2.541248e-02 3.758522e-04 6.296120e+10
20000 20000 32 27 2.243325e-01 2.334005e-02 7.132271e+09
20000 20000 64 27 1.241468e-01 1.513078e-02 1.288797e+10
20000 20000 128 27 6.969691e-02 8.650742e-03 2.295654e+10
20000 20000 256 27 4.070312e-02 4.272372e-03 3.930903e+10
20000 20000 512 27 2.447154e-02 2.501185e-04 6.538208e+10
20000 20000 1024 27 1.450184e-02 1.476773e-04 1.103309e+11
20000 20000 32 54 1.235410e-01 1.520005e-02 1.295117e+10
20000 20000 64 54 6.907222e-02 7.850829e-03 2.316416e+10
20000 20000 128 54 3.879245e-02 4.273606e-03 4.124514e+10
20000 20000 256 54 2.300315e-02 1.910733e-04 6.955569e+10
20000 20000 512 54 1.331550e-02 8.330188e-05 1.201607e+11
20000 20000 1024 54 7.981500e-03 4.410567e-05 2.004636e+11
20000 20000 32 108 6.849197e-02 8.127196e-03 2.336040e+10
20000 20000 64 108 3.811756e-02 4.300912e-03 4.197541e+10
20000 20000 128 108 2.176674e-02 1.079974e-04 7.350663e+10
20000 20000 256 108 1.244003e-02 5.207298e-05 1.286171e+11
20000 20000 512 108 7.348841e-03 2.866000e-05 2.177214e+11
20000 20000 1024 108 4.330992e-03 2.918526e-05 3.694304e+11
20000 20000 32 216 3.836834e-02 4.518903e-03 4.170105e+10
20000 20000 64 216 2.189091e-02 1.084507e-04 7.308969e+10
20000 20000 128 216 1.254467e-02 3.913297e-05 1.275442e+11
20000 20000 256 216 7.401155e-03 2.147000e-05 2.161825e+11
20000 20000 512 216 4.373542e-03 2.652870e-05 3.658362e+11
20000 20000 1024 216 3.153074e-03 2.139079e-05 5.074413e+11
