40 40 32 1 3.445723e-05 4.221687e-07 1.857375e+08
40 40 64 1 2.362082e-05 4.351806e-07 2.709474e+08
40 40 128 1 1.876506e-05 5.344418e-07 3.410593e+08
40 40 256 1 1.610039e-05 5.173051e-07 3.975058e+08
40 40 512 1 1.587626e-05 1.803045e-07 4.031177e+08
40 40 1024 1 1.635045e-05 5.121154e-07 3.914264e+08
40 40 32 14 1.967000e-05 2.653711e-06 3.253686e+08
40 40 64 14 1.588014e-05 1.881181e-07 4.030192e+08
40 40 128 14 1.505126e-05 1.857735e-07 4.252136e+08
40 40 256 14 1.509457e-05 4.342721e-07 4.239936e+08
40 40 512 14 1.571265e-05 3.369373e-07 4.073150e+08
40 40 1024 14 1.512126e-05 4.470106e-07 4.232450e+08
40 40 32 27 1.562542e-05 1.616045e-07 4.095890e+08
40 40 64 27 1.439002e-05 4.986529e-07 4.447527e+08
40 40 128 27 1.442386e-05 3.436601e-07 4.437093e+08
40 40 256 27 1.432669e-05 1.889424e-07 4.467187e+08
40 40 512 27 1.488424e-05 2.781606e-07 4.299849e+08
40 40 1024 27 1.505467e-05 5.064730e-07 4.251171e+08
40 40 32 54 1.464132e-05 6.633672e-08 4.371190e+08
40 40 64 54 1.500811e-05 4.170914e-07 4.264362e+08
40 40 128 54 1.773254e-05 4.746521e-06 3.609185e+08
40 40 256 54 1.480042e-05 2.583287e-07 4.324201e+08
40 40 512 54 1.474439e-05 4.746695e-07 4.340634e+08
40 40 1024 54 1.627036e-05 1.982944e-06 3.933533e+08
40 40 32 108 1.450721e-05 4.950890e-07 4.411599e+08
40 40 64 108 1.440383e-05 4.187956e-07 4.443261e+08
40 40 128 108 1.446996e-05 3.832940e-07 4.422957e+08
40 40 256 108 1.438692e-05 1.563635e-07 4.448486e+08
40 40 512 108 1.506461e-05 1.519945e-07 4.248368e+08
40 40 1024 108 1.519468e-05 4.302220e-07 4.212000e+08
40 40 32 216 1.436674e-05 3.331004e-07 4.454734e+08
40 40 64 216 1.435370e-05 3.660720e-07 4.458781e+08
40 40 128 216 1.455719e-05 2.809072e-07 4.396452e+08
40 40 256 216 1.432033e-05 3.864402e-07 4.469172e+08
40 40 512 216 1.495766e-05 5.043056e-07 4.278744e+08
40 40 1024 216 1.530551e-05 3.121905e-07 4.181501e+08
200 200 32 1 7.526508e-04 1.536108e-06 2.125820e+08
200 200 64 1 3.809275e-04 8.620679e-06 4.200274e+08
200 200 128 1 2.010847e-04 6.975668e-06 7.956848e+08
200 200 256 1 1.058673e-04 8.763863e-06 1.511326e+09
200 200 512 1 7.919393e-05 8.148706e-07 2.020357e+09
200 200 1024 1 7.694665e-05 7.639944e-07 2.079363e+09
200 200 32 14 7.034450e-05 1.059461e-06 2.274520e+09
200 200 64 14 4.233218e-05 4.212793e-07 3.779630e+09
200 200 128 14 2.881077e-05 1.127403e-07 5.553478e+09
200 200 256 14 2.158371e-05 7.088102e-07 7.412998e+09
200 200 512 14 1.967341e-05 1.848115e-07 8.132803e+09
200 200 1024 14 1.936623e-05 3.162029e-07 8.261803e+09
200 200 32 27 4.430270e-05 1.183167e-07 3.611518e+09
200 200 64 27 2.883359e-05 4.688483e-07 5.549083e+09
200 200 128 27 2.180366e-05 6.593781e-08 7.338218e+09
200 200 256 27 1.814372e-05 2.443896e-07 8.818480e+09
