5000 5000 512 14 3.954480e-03 1.740090e-05 2.528777e+10
5000 5000 512 15 3.696359e-03 7.233784e-06 2.705365e+10
5000 5000 512 16 3.483245e-03 3.190970e-06 2.870886e+10
5000 5000 512 17 3.275640e-03 1.663329e-05 3.052838e+10
5000 5000 512 18 3.093882e-03 1.026412e-05 3.232186e+10
5000 5000 512 19 2.947682e-03 1.585367e-05 3.392496e+10
5000 5000 512 20 2.806112e-03 1.709431e-06 3.563650e+10
5000 5000 512 21 2.654349e-03 5.207180e-06 3.767402e+10
5000 5000 512 22 2.544594e-03 6.834085e-06 3.929900e+10
5000 5000 512 23 2.431807e-03 1.038282e-05 4.112169e+10
5000 5000 512 24 2.338549e-03 3.512240e-06 4.276156e+10
5000 5000 512 25 2.251998e-03 6.990937e-06 4.440502e+10
5000 5000 512 26 2.164946e-03 1.409291e-05 4.619054e+10
5000 5000 512 27 2.084308e-03 4.066889e-06 4.797755e+10
5000 5000 512 28 2.004450e-03 4.106701e-06 4.988901e+10
5000 5000 512 29 1.936923e-03 1.421516e-06 5.162827e+10
5000 5000 512 30 1.882733e-03 4.244674e-06 5.311429e+10
5000 5000 512 31 1.820796e-03 5.193802e-06 5.492103e+10
5000 5000 512 32 1.762555e-03 5.864801e-06 5.673581e+10
5000 5000 512 33 1.716923e-03 5.765969e-06 5.824372e+10
5000 5000 512 34 1.655228e-03 2.929424e-06 6.041464e+10
5000 5000 512 35 1.617942e-03 2.648471e-06 6.180692e+10
5000 5000 512 36 1.586379e-03 1.655221e-06 6.303663e+10
5000 5000 512 37 1.535905e-03 3.425782e-06 6.510820e+10
5000 5000 512 38 1.494966e-03 2.676427e-06 6.689115e+10
5000 5000 512 39 1.452136e-03 5.423334e-06 6.886410e+10
5000 5000 512 40 1.427352e-03 2.232625e-06 7.005978e+10
5000 5000 512 41 1.389155e-03 4.269123e-06 7.198623e+10
5000 5000 512 42 1.359433e-03 4.727006e-06 7.356008e+10
5000 5000 512 43 1.324768e-03 3.714836e-06 7.548490e+10
5000 5000 512 44 1.294505e-03 3.875148e-06 7.724960e+10
5000 5000 512 45 1.273452e-03 6.412097e-06 7.852669e+10
5000 5000 512 46 1.245674e-03 4.849584e-06 8.027782e+10
5000 5000 512 47 1.222223e-03 4.621883e-06 8.181811e+10
5000 5000 512 48 1.195042e-03 1.373472e-06 8.367908e+10
5000 5000 512 49 1.185461e-03 1.461993e-06 8.435535e+10
5000 5000 512 50 1.158024e-03 1.551994e-06 8.635398e+10
5000 5000 512 51 1.142070e-03 8.501856e-07 8.756028e+10
5000 5000 512 52 1.131611e-03 6.043492e-06 8.836959e+10
5000 5000 512 53 1.119813e-03 3.292509e-06 8.930065e+10
5000 5000 512 54 1.105111e-03 1.741524e-06 9.048861e+10
5000 5000 512 55 1.092248e-03 1.424041e-06 9.155433e+10
5000 5000 512 56 1.088250e-03 1.402791e-06 9.189061e+10
5000 5000 512 57 1.083157e-03 2.487731e-06 9.232272e+10
5000 5000 512 58 1.086434e-03 2.820313e-06 9.204424e+10
5000 5000 512 59 1.073670e-03 2.691497e-06 9.313849e+10
5000 5000 512 60 1.061334e-03 1.988779e-06 9.422108e+10
