5000 5000 512 14 2.798388e-03 4.924777e-06 3.573486e+10
5000 5000 512 15 2.636530e-03 1.568474e-05 3.792864e+10
5000 5000 512 16 2.527870e-03 9.361120e-06 3.955900e+10
5000 5000 512 17 2.336012e-03 7.264702e-06 4.280800e+10
5000 5000 512 18 2.244644e-03 4.739078e-06 4.455048e+10
5000 5000 512 19 2.116777e-03 4.349978e-06 4.724164e+10
5000 5000 512 20 2.006517e-03 6.286427e-06 4.983759e+10
5000 5000 512 21 1.930151e-03 5.607866e-06 5.180941e+10
5000 5000 512 22 1.857820e-03 1.263376e-06 5.382653e+10
5000 5000 512 23 1.772892e-03 3.275510e-06 5.640502e+10
5000 5000 512 24 1.718787e-03 1.071001e-06 5.818056e+10
5000 5000 512 25 1.655803e-03 4.446776e-06 6.039366e+10
5000 5000 512 26 1.587162e-03 7.667269e-06 6.300555e+10
5000 5000 512 27 1.535859e-03 2.335684e-06 6.511015e+10
5000 5000 512 28 1.478539e-03 7.277257e-07 6.763435e+10
5000 5000 512 29 1.438014e-03 2.078470e-06 6.954037e+10
5000 5000 512 30 1.388954e-03 8.799922e-06 7.199661e+10
5000 5000 512 31 1.359030e-03 6.127128e-06 7.358191e+10
5000 5000 512 32 1.318934e-03 6.525267e-06 7.581880e+10
5000 5000 512 33 1.279781e-03 1.288901e-06 7.813837e+10
5000 5000 512 34 1.231962e-03 6.526258e-06 8.117134e+10
5000 5000 512 35 1.216156e-03 1.885328e-06 8.222627e+10
5000 5000 512 36 1.188558e-03 4.277240e-06 8.413559e+10
5000 5000 512 37 1.160542e-03 4.769399e-06 8.616665e+10
5000 5000 512 38 1.122594e-03 2.474579e-06 8.907938e+10
5000 5000 512 39 1.101648e-03 2.709509e-06 9.077306e+10
5000 5000 512 40 1.076108e-03 2.110930e-06 9.292749e+10
5000 5000 512 41 1.057252e-03 9.940945e-07 9.458480e+10
5000 5000 512 42 1.030226e-03 1.517453e-06 9.706606e+10
5000 5000 512 43 1.018033e-03 2.925419e-06 9.822864e+10
5000 5000 512 44 9.968240e-04 3.632890e-06 1.003186e+11
5000 5000 512 45 9.699669e-04 4.164378e-06 1.030963e+11
5000 5000 512 46 9.567253e-04 3.309202e-06 1.045232e+11
5000 5000 512 47 9.345034e-04 2.380089e-06 1.070087e+11
5000 5000 512 48 9.193694e-04 3.039353e-06 1.087702e+11
5000 5000 512 49 9.033028e-04 1.519181e-06 1.107048e+11
5000 5000 512 50 8.884684e-04 3.038968e-06 1.125532e+11
5000 5000 512 51 8.748462e-04 2.231751e-06 1.143058e+11
5000 5000 512 52 8.580377e-04 2.036740e-06 1.165450e+11
5000 5000 512 53 8.439623e-04 2.793109e-06 1.184887e+11
5000 5000 512 54 8.317549e-04 1.593918e-06 1.202277e+11
5000 5000 512 55 8.159426e-04 3.350411e-06 1.225576e+11
5000 5000 512 56 8.032595e-04 1.532197e-06 1.244928e+11
5000 5000 512 57 7.916444e-04 2.746790e-06 1.263193e+11
5000 5000 512 58 7.825509e-04 1.876861e-06 1.277872e+11
5000 5000 512 59 7.715734e-04 4.201062e-07 1.296053e+11
5000 5000 512 60 7.602517e-04 7.709127e-07 1.315354e+11
5000 5000 512 61 7.539935e-04 2.502438e-06 1.326271e+11
5000 5000 512 62 7.395133e-04 1.040627e-06 1.352241e+11
5000 5000 512 63 7.284194e-04 1.440609e-06 1.372836e+11
5000 5000 512 64 7.171516e-04 2.860045e-06 1.394405e+11
5000 5000 512 65 7.098146e-04 1.732203e-06 1.408819e+11
5000 5000 512 66 7.020763e-04 5.956846e-07 1.424347e+11
5000 5000 512 67 6.985373e-04 3.496470e-06 1.431563e+11
5000 5000 512 68 6.821398e-04 3.901592e-06 1.465975e+11
5000 5000 512 69 6.762923e-04 1.549718e-06 1.478651e+11
5000 5000 512 70 6.699404e-04 7.357346e-07 1.492670e+11
5000 5000 512 71 6.599786e-04 2.025279e-06 1.515201e+11
5000 5000 512 72 6.500669e-04 1.335597e-06 1.538303e+11
5000 5000 512 73 6.419718e-04 1.953262e-06 1.557701e+11
5000 5000 512 74 6.385952e-04 3.472882e-06 1.565937e+11
5000 5000 512 75 6.321029e-04 9.222901e-07 1.582021e+11
5000 5000 512 76 6.203741e-04 9.282097e-07 1.611930e+11
5000 5000 512 77 6.183945e-04 3.197138e-06 1.617091e+11
5000 5000 512 78 6.099545e-04 8.942515e-07 1.639467e+11
5000 5000 512 79 6.039400e-04 3.476552e-07 1.655794e+11
5000 5000 512 80 5.949164e-04 1.203730e-06 1.680908e+11
5000 5000 512 81 5.898345e-04 1.978292e-06 1.695391e+11
5000 5000 512 82 5.850183e-04 1.990311e-06 1.709348e+11
5000 5000 512 83 5.808842e-04 1.763341e-06 1.721513e+11
5000 5000 512 84 5.767330e-04 1.071059e-06 1.733905e+11
5000 5000 512 85 5.666775e-04 8.759821e-07 1.764672e+11
5000 5000 512 86 5.645764e-04 3.495116e-06 1.771239e+11
5000 5000 512 87 5.585691e-04 4.027802e-06 1.790289e+11
5000 5000 512 88 5.527319e-04 2.242910e-06 1.809195e+11
5000 5000 512 89 5.474988e-04 5.809887e-07 1.826488e+11
5000 5000 512 90 5.424923e-04 1.657701e-06 1.843344e+11
5000 5000 512 91 5.367647e-04 1.358136e-06 1.863014e+11
5000 5000 512 92 5.327202e-04 1.166582e-06 1.877158e+11
5000 5000 512 93 5.264860e-04 8.002075e-07 1.899386e+11
5000 5000 512 94 5.250663e-04 6.052089e-07 1.904521e+11
5000 5000 512 95 5.181069e-04 1.580496e-06 1.930104e+11
5000 5000 512 96 5.157792e-04 1.309290e-06 1.938814e+11
5000 5000 512 97 5.094772e-04 1.379751e-06 1.962796e+11
5000 5000 512 98 5.038536e-04 1.841164e-06 1.984704e+11
5000 5000 512 99 5.006812e-04 9.705916e-07 1.997279e+11
5000 5000 512 100 5.000702e-04 1.205851e-06 1.999719e+11
5000 5000 512 101 4.935575e-04 2.186895e-06 2.026106e+11
5000 5000 512 102 4.867055e-04 1.872150e-06 2.054631e+11
5000 5000 512 103 4.819060e-04 7.380034e-07 2.075093e+11
5000 5000 512 104 4.805637e-04 1.470448e-06 2.080890e+11
5000 5000 512 105 4.753238e-04 1.083734e-06 2.103829e+11
5000 5000 512 106 4.713930e-04 1.546503e-06 2.121372e+11
5000 5000 512 107 4.673386e-04 1.223403e-06 2.139776e+11
5000 5000 512 108 4.648911e-04 1.378555e-06 2.151041e+11
5000 5000 512 109 4.839667e-04 1.362473e-06 2.066258e+11
5000 5000 512 110 4.821563e-04 4.707376e-06 2.074016e+11
5000 5000 512 111 4.787104e-04 8.651572e-07 2.088946e+11
5000 5000 512 112 4.777915e-04 1.652801e-06 2.092963e+11
5000 5000 512 113 4.743052e-04 5.105315e-07 2.108347e+11
5000 5000 512 114 4.703576e-04 3.167436e-06 2.126042e+11
5000 5000 512 115 4.685142e-04 3.706276e-07 2.134407e+11
5000 5000 512 116 4.646806e-04 4.132072e-07 2.152016e+11
5000 5000 512 117 4.627639e-04 4.715792e-07 2.160929e+11
5000 5000 512 118 4.612748e-04 9.771854e-07 2.167905e+11
5000 5000 512 119 4.587503e-04 6.120834e-07 2.179835e+11
5000 5000 512 120 4.549228e-04 7.769848e-07 2.198175e+11
5000 5000 512 121 4.536044e-04 9.166999e-07 2.204564e+11
5000 5000 512 122 4.530794e-04 9.946738e-07 2.207119e+11
5000 5000 512 123 4.492626e-04 1.999038e-06 2.225870e+11
5000 5000 512 124 4.451082e-04 1.367978e-06 2.246645e+11
5000 5000 512 125 4.424000e-04 3.359053e-07 2.260398e+11
5000 5000 512 126 4.429140e-04 2.973108e-06 2.257774e+11
5000 5000 512 127 4.425471e-04 2.308485e-06 2.259646e+11
