5000 5000 512 14 3.183658e-03 6.247017e-06 3.141041e+10
5000 5000 512 15 2.986150e-03 5.173483e-06 3.348793e+10
5000 5000 512 16 2.826055e-03 4.567895e-06 3.538502e+10
5000 5000 512 17 2.656482e-03 7.741840e-06 3.764377e+10
5000 5000 512 18 2.523627e-03 5.635138e-06 3.962551e+10
5000 5000 512 19 2.372592e-03 3.945082e-06 4.214800e+10
5000 5000 512 20 2.278887e-03 4.130228e-06 4.388106e+10
5000 5000 512 21 2.196694e-03 4.486705e-06 4.552295e+10
5000 5000 512 22 2.109214e-03 4.559226e-06 4.741103e+10
5000 5000 512 23 2.022042e-03 1.894748e-06 4.945497e+10
5000 5000 512 24 1.946971e-03 6.307599e-06 5.136182e+10
5000 5000 512 25 1.889856e-03 2.753817e-06 5.291410e+10
5000 5000 512 26 1.841074e-03 3.104969e-06 5.431612e+10
5000 5000 512 27 1.758493e-03 6.276388e-06 5.686687e+10
5000 5000 512 28 1.684913e-03 1.111960e-05 5.935024e+10
5000 5000 512 29 1.612167e-03 5.330211e-06 6.202832e+10
5000 5000 512 30 1.581220e-03 7.972869e-06 6.324231e+10
5000 5000 512 31 1.561823e-03 6.300929e-06 6.402774e+10
5000 5000 512 32 1.519101e-03 6.218243e-06 6.582842e+10
5000 5000 512 33 1.481223e-03 5.493339e-06 6.751180e+10
5000 5000 512 34 1.437508e-03 9.738673e-07 6.956482e+10
5000 5000 512 35 1.407979e-03 5.658957e-06 7.102380e+10
5000 5000 512 36 1.378513e-03 3.917619e-06 7.254192e+10
5000 5000 512 37 1.336118e-03 4.377820e-06 7.484371e+10
5000 5000 512 38 1.290857e-03 3.371978e-06 7.746794e+10
5000 5000 512 39 1.269573e-03 1.574493e-06 7.876664e+10
5000 5000 512 40 1.241878e-03 3.040422e-06 8.052321e+10
5000 5000 512 41 1.233917e-03 3.356351e-06 8.104275e+10
5000 5000 512 42 1.209548e-03 2.687714e-06 8.267553e+10
5000 5000 512 43 1.184781e-03 4.328027e-06 8.440378e+10
5000 5000 512 44 1.157237e-03 6.338054e-06 8.641275e+10
5000 5000 512 45 1.145046e-03 1.254773e-06 8.733272e+10
5000 5000 512 46 1.126358e-03 2.435565e-06 8.878172e+10
5000 5000 512 47 1.091420e-03 2.246723e-06 9.162375e+10
5000 5000 512 48 1.064342e-03 1.036605e-06 9.395475e+10
5000 5000 512 49 1.040698e-03 1.151132e-06 9.608932e+10
5000 5000 512 50 1.036807e-03 2.011268e-06 9.644994e+10
5000 5000 512 51 1.036387e-03 2.085127e-06 9.648906e+10
5000 5000 512 52 1.020296e-03 2.441684e-06 9.801073e+10
5000 5000 512 53 9.891251e-04 6.400854e-07 1.010994e+11
5000 5000 512 54 9.705105e-04 3.378978e-06 1.030386e+11
5000 5000 512 55 9.665160e-04 7.887572e-07 1.034644e+11
5000 5000 512 56 9.534055e-04 2.054010e-06 1.048872e+11
5000 5000 512 57 9.276134e-04 1.541268e-06 1.078035e+11
5000 5000 512 58 9.089122e-04 9.923538e-07 1.100216e+11
5000 5000 512 59 8.998017e-04 9.711363e-07 1.111356e+11
5000 5000 512 60 8.984829e-04 1.293847e-06 1.112987e+11
5000 5000 512 61 8.961651e-04 7.342890e-07 1.115866e+11
5000 5000 512 62 8.868513e-04 5.145428e-07 1.127585e+11
5000 5000 512 63 8.755370e-04 3.779106e-06 1.142156e+11
5000 5000 512 64 8.718998e-04 1.445888e-06 1.146921e+11
5000 5000 512 65 8.685940e-04 2.874508e-06 1.151286e+11
5000 5000 512 66 8.619645e-04 1.919919e-06 1.160141e+11
5000 5000 512 67 8.553251e-04 2.708190e-06 1.169146e+11
5000 5000 512 68 8.517386e-04 4.287949e-06 1.174069e+11
5000 5000 512 69 8.456279e-04 3.376898e-06 1.182553e+11
5000 5000 512 70 8.478177e-04 1.826470e-06 1.179499e+11
5000 5000 512 71 8.451163e-04 2.937810e-06 1.183269e+11
5000 5000 512 72 8.441613e-04 1.492686e-06 1.184608e+11
5000 5000 512 73 8.390518e-04 1.122979e-06 1.191822e+11
5000 5000 512 74 8.344961e-04 1.437438e-06 1.198328e+11
5000 5000 512 75 8.322261e-04 1.430392e-06 1.201596e+11
5000 5000 512 76 8.273283e-04 1.473232e-06 1.208710e+11
5000 5000 512 77 8.269980e-04 8.986320e-07 1.209193e+11
5000 5000 512 78 8.287008e-04 2.151487e-06 1.206708e+11
5000 5000 512 79 8.232609e-04 2.625995e-06 1.214682e+11
5000 5000 512 80 8.127410e-04 5.384291e-06 1.230404e+11
5000 5000 512 81 8.046261e-04 5.085917e-06 1.242813e+11
5000 5000 512 82 8.045956e-04 7.296432e-06 1.242860e+11
5000 5000 512 83 7.964335e-04 5.532064e-06 1.255598e+11
