10000000 1 1 3.320031e-01 1.040954e+11 0 2.054695e-81
10000000 2 1 2.419645e-01 2.856618e+11 0 2.054695e-81
10000000 3 1 2.419387e-01 4.285382e+11 0 2.054695e-81
10000000 4 1 2.419406e-01 5.713799e+11 0 2.054695e-81
10000000 5 1 4.599153e-01 3.757214e+11 0 2.054695e-81
10000000 6 1 4.599547e-01 4.508270e+11 0 2.054695e-81
10000000 7 1 4.599751e-01 5.259415e+11 0 2.054695e-81
10000000 8 1 4.599800e-01 6.010696e+11 0 2.054695e-81
10000000 9 1 6.882433e-01 4.519332e+11 0 2.054695e-81
10000000 10 1 6.882380e-01 5.021519e+11 0 2.054695e-81
10000000 11 1 6.882621e-01 5.523477e+11 0 2.054695e-81
10000000 12 1 6.882770e-01 6.025481e+11 0 2.054695e-81
10000000 13 1 9.177945e-01 4.895214e+11 0 2.054695e-81
10000000 14 1 9.178583e-01 5.271402e+11 0 2.054695e-81
10000000 15 1 9.178776e-01 5.647812e+11 0 2.054695e-81
10000000 16 1 9.178883e-01 6.024262e+11 0 2.054695e-81
10000000 17 1 1.147087e+00 5.121843e+11 0 2.054695e-81
10000000 18 1 1.147131e+00 5.422921e+11 0 2.054695e-81
10000000 19 1 1.147152e+00 5.724090e+11 0 2.054695e-81
10000000 20 1 1.147150e+00 6.025366e+11 0 2.054695e-81
10000000 21 1 1.376479e+00 5.272582e+11 0 2.054695e-81
10000000 22 1 1.376507e+00 5.523547e+11 0 2.054695e-81
10000000 23 1 1.376518e+00 5.774572e+11 0 2.054695e-81
10000000 24 1 1.376530e+00 6.025587e+11 0 2.054695e-81
10000000 25 1 1.605857e+00 5.380303e+11 0 2.054695e-81
10000000 26 1 1.605878e+00 5.595445e+11 0 2.054695e-81
10000000 27 1 1.605873e+00 5.810670e+11 0 2.054695e-81
10000000 28 1 1.605855e+00 6.025949e+11 0 2.054695e-81
10000000 29 1 1.835037e+00 5.461689e+11 0 2.054695e-81
10000000 30 1 1.835133e+00 5.649727e+11 0 2.054695e-81
10000000 31 1 1.835138e+00 5.838035e+11 0 2.054695e-81
10000000 32 1 1.835160e+00 6.026285e+11 0 2.054695e-81
