10000000 8 1 5.439817e-01 5.082524e+11 27634027660800878 -5.487458e+303
10000000 8 2 9.184711e-01 6.020440e+11 27634027660800878 -5.487458e+303
10000000 8 3 1.377324e+00 6.022113e+11 27634027660800878 -5.487458e+303
10000000 8 4 1.835965e+00 6.023643e+11 27634027660800878 -5.487458e+303
10000000 8 5 2.294715e+00 6.024278e+11 27634027660800878 -5.487458e+303
10000000 8 6 2.753010e+00 6.025696e+11 27634027660800878 -5.487458e+303
10000000 8 7 3.211657e+00 6.026047e+11 27634027660800878 -5.487458e+303
10000000 8 8 3.670267e+00 6.026373e+11 27634027660800878 -5.487458e+303
10000000 8 9 4.128710e+00 6.026870e+11 27634027660800878 -5.487458e+303
10000000 8 10 4.587491e+00 6.026823e+11 27634027660800878 -5.487458e+303
10000000 8 11 5.046301e+00 6.026751e+11 27634027660800878 -5.487458e+303
10000000 8 12 5.504619e+00 6.027229e+11 27634027660800878 -5.487458e+303
10000000 8 13 5.963706e+00 6.026857e+11 27634027660800878 -5.487458e+303
10000000 8 14 6.421473e+00 6.027776e+11 27634027660800878 -5.487458e+303
10000000 8 15 6.879670e+00 6.028196e+11 27634027660800878 -5.487458e+303
10000000 8 16 7.339176e+00 6.027489e+11 27634027660800878 -5.487458e+303
