5000 5000 512 14 3.182814e-03 6.654201e-06 3.141873e+10
5000 5000 512 15 2.988495e-03 8.537425e-06 3.346166e+10
5000 5000 512 16 2.827612e-03 5.322758e-06 3.536553e+10
5000 5000 512 17 2.659031e-03 6.531060e-06 3.760769e+10
5000 5000 512 18 2.522827e-03 4.682106e-06 3.963808e+10
5000 5000 512 19 2.375308e-03 5.383239e-06 4.209980e+10
5000 5000 512 20 2.281760e-03 3.666485e-06 4.382582e+10
5000 5000 512 21 2.195263e-03 5.478428e-06 4.555264e+10
5000 5000 512 22 2.106650e-03 4.789826e-06 4.746872e+10
5000 5000 512 23 2.023301e-03 4.276608e-06 4.942417e+10
5000 5000 512 24 1.949514e-03 4.089824e-06 5.129484e+10
5000 5000 512 25 1.889418e-03 2.381591e-06 5.292635e+10
5000 5000 512 26 1.841068e-03 3.666811e-06 5.431630e+10
5000 5000 512 27 1.758204e-03 5.013666e-06 5.687624e+10
5000 5000 512 28 1.680745e-03 6.215019e-06 5.949742e+10
5000 5000 512 29 1.612100e-03 3.835480e-06 6.203089e+10
5000 5000 512 30 1.581985e-03 6.120293e-06 6.321174e+10
5000 5000 512 31 1.561771e-03 5.458284e-06 6.402989e+10
5000 5000 512 32 1.519094e-03 7.396836e-06 6.582870e+10
5000 5000 512 33 1.481557e-03 5.340132e-06 6.749658e+10
5000 5000 512 34 1.441099e-03 5.870148e-06 6.939150e+10
5000 5000 512 35 1.408347e-03 5.554467e-06 7.100523e+10
5000 5000 512 36 1.378885e-03 3.334345e-06 7.252234e+10
5000 5000 512 37 1.335525e-03 2.891302e-06 7.487692e+10
5000 5000 512 38 1.292438e-03 3.105444e-06 7.737314e+10
5000 5000 512 39 1.268173e-03 7.888862e-07 7.885360e+10
5000 5000 512 40 1.242572e-03 4.004783e-06 8.047827e+10
5000 5000 512 41 1.232853e-03 3.286985e-06 8.111264e+10
5000 5000 512 42 1.207860e-03 7.641981e-07 8.279104e+10
5000 5000 512 43 1.184770e-03 5.085811e-06 8.440455e+10
5000 5000 512 44 1.154658e-03 4.669647e-06 8.660573e+10
5000 5000 512 45 1.145511e-03 3.714614e-07 8.729731e+10
