5000 5000 512 14 4.798986e-03 4.162866e-06 2.083773e+10
5000 5000 512 15 4.476706e-03 2.902121e-06 2.233786e+10
5000 5000 512 16 4.226832e-03 5.301324e-06 2.365838e+10
5000 5000 512 17 3.951713e-03 2.498362e-06 2.530548e+10
5000 5000 512 18 3.748968e-03 3.456630e-06 2.667401e+10
5000 5000 512 19 3.537085e-03 1.470751e-06 2.827187e+10
5000 5000 512 20 3.360102e-03 2.187224e-06 2.976100e+10
5000 5000 512 21 3.214777e-03 2.126304e-06 3.110635e+10
5000 5000 512 22 3.071390e-03 5.451994e-06 3.255855e+10
5000 5000 512 23 2.938742e-03 1.341888e-07 3.402816e+10
5000 5000 512 24 2.837430e-03 5.470780e-06 3.524316e+10
5000 5000 512 25 2.713252e-03 1.912501e-06 3.685614e+10
5000 5000 512 26 2.603961e-03 2.867475e-06 3.840303e+10
5000 5000 512 27 2.529415e-03 2.387848e-06 3.953483e+10
5000 5000 512 28 2.438563e-03 3.884060e-06 4.100776e+10
5000 5000 512 29 2.370379e-03 4.883865e-06 4.218735e+10
5000 5000 512 30 2.291068e-03 7.186566e-06 4.364777e+10
5000 5000 512 31 2.227950e-03 5.925357e-06 4.488431e+10
5000 5000 512 32 2.172148e-03 4.942257e-07 4.603737e+10
5000 5000 512 33 2.107462e-03 4.296789e-06 4.745045e+10
5000 5000 512 34 2.038883e-03 3.224592e-06 4.904645e+10
5000 5000 512 35 2.000409e-03 2.700581e-06 4.998978e+10
5000 5000 512 36 2.010781e-03 4.327071e-06 4.973192e+10
5000 5000 512 37 1.968509e-03 9.321109e-07 5.079986e+10
5000 5000 512 38 1.914802e-03 4.070912e-06 5.222472e+10
5000 5000 512 39 1.882211e-03 4.554581e-06 5.312900e+10
5000 5000 512 40 1.857399e-03 1.611756e-05 5.383874e+10
5000 5000 512 41 1.818743e-03 1.477218e-05 5.498302e+10
5000 5000 512 42 1.776070e-03 8.481129e-06 5.630408e+10
5000 5000 512 43 1.753912e-03 6.780921e-06 5.701541e+10
5000 5000 512 44 1.711898e-03 4.599903e-06 5.841471e+10
5000 5000 512 45 1.698823e-03 1.250014e-05 5.886429e+10
5000 5000 512 46 1.692581e-03 1.453295e-05 5.908137e+10
5000 5000 512 47 1.648295e-03 1.079701e-05 6.066876e+10
5000 5000 512 48 1.644598e-03 1.604649e-05 6.080512e+10
5000 5000 512 49 1.613146e-03 1.224814e-05 6.199067e+10
5000 5000 512 50 1.651705e-03 2.254140e-05 6.054350e+10
5000 5000 512 51 1.656106e-03 1.769303e-05 6.038261e+10
5000 5000 512 52 1.598098e-03 1.722130e-05 6.257437e+10
5000 5000 512 53 1.574130e-03 2.347663e-05 6.352715e+10
5000 5000 512 54 1.564906e-03 1.861250e-05 6.390162e+10
5000 5000 512 55 1.580328e-03 3.235777e-05 6.327800e+10
5000 5000 512 56 1.647681e-03 1.769055e-05 6.069136e+10
5000 5000 512 57 1.645169e-03 4.813301e-05 6.078402e+10
5000 5000 512 58 1.593413e-03 1.971756e-05 6.275837e+10
5000 5000 512 59 1.606858e-03 6.460100e-05 6.223326e+10
5000 5000 512 60 1.633351e-03 2.018104e-05 6.122383e+10
5000 5000 512 61 1.598944e-03 2.072687e-05 6.254129e+10
5000 5000 512 62 1.606189e-03 3.442948e-05 6.225916e+10
5000 5000 512 63 1.622123e-03 3.954867e-05 6.164761e+10
5000 5000 512 64 1.654240e-03 7.364621e-06 6.045073e+10
