5000 5000 512 14 3.952076e-03 1.130582e-05 2.530316e+10
5000 5000 512 15 3.702157e-03 1.409789e-05 2.701128e+10
5000 5000 512 16 3.479230e-03 5.194779e-06 2.874199e+10
5000 5000 512 17 3.284294e-03 2.472445e-05 3.044795e+10
5000 5000 512 18 3.095078e-03 1.003588e-05 3.230937e+10
5000 5000 512 19 2.939300e-03 4.395883e-06 3.402171e+10
5000 5000 512 20 2.812109e-03 1.891690e-06 3.556050e+10
5000 5000 512 21 2.653868e-03 2.858535e-06 3.768085e+10
5000 5000 512 22 2.546908e-03 1.473517e-05 3.926329e+10
5000 5000 512 23 2.443832e-03 1.717676e-06 4.091934e+10
5000 5000 512 24 2.328921e-03 3.259308e-06 4.293833e+10
5000 5000 512 25 2.259498e-03 7.305510e-06 4.425761e+10
5000 5000 512 26 2.149390e-03 2.562483e-06 4.652482e+10
5000 5000 512 27 2.074423e-03 1.962542e-06 4.820618e+10
5000 5000 512 28 2.008633e-03 4.510026e-06 4.978509e+10
5000 5000 512 29 1.938880e-03 3.729932e-06 5.157616e+10
5000 5000 512 30 1.882091e-03 5.071800e-06 5.313241e+10
5000 5000 512 31 1.825606e-03 4.583672e-06 5.477635e+10
5000 5000 512 32 1.760762e-03 1.967516e-06 5.679361e+10
5000 5000 512 33 1.710564e-03 6.338402e-06 5.846024e+10
5000 5000 512 34 1.666843e-03 7.130192e-06 5.999364e+10
5000 5000 512 35 1.616449e-03 4.271768e-06 6.186401e+10
5000 5000 512 36 1.583517e-03 8.595711e-06 6.315056e+10
5000 5000 512 37 1.538884e-03 7.315059e-06 6.498216e+10
5000 5000 512 38 1.490445e-03 6.826879e-06 6.709408e+10
5000 5000 512 39 1.456320e-03 1.781190e-06 6.866621e+10
5000 5000 512 40 1.424338e-03 7.314222e-06 7.020807e+10
5000 5000 512 41 1.393489e-03 1.397991e-05 7.176231e+10
5000 5000 512 42 1.362281e-03 2.713761e-06 7.340628e+10
5000 5000 512 43 1.328809e-03 3.005950e-06 7.525537e+10
5000 5000 512 44 1.312125e-03 5.967842e-06 7.621228e+10
5000 5000 512 45 1.277075e-03 8.673340e-06 7.830393e+10
5000 5000 512 46 1.249444e-03 5.712442e-06 8.003560e+10
5000 5000 512 47 1.218917e-03 8.991337e-07 8.204001e+10
5000 5000 512 48 1.198345e-03 2.749285e-06 8.344839e+10
5000 5000 512 49 1.193739e-03 9.213694e-06 8.377037e+10
5000 5000 512 50 1.156555e-03 1.550502e-06 8.646371e+10
5000 5000 512 51 1.144692e-03 2.906841e-06 8.735972e+10
5000 5000 512 52 1.129487e-03 4.677942e-06 8.853578e+10
5000 5000 512 53 1.118449e-03 2.070647e-06 8.940952e+10
5000 5000 512 54 1.106377e-03 4.328581e-06 9.038510e+10
5000 5000 512 55 1.093322e-03 6.611870e-07 9.146433e+10
5000 5000 512 56 1.090892e-03 1.690220e-06 9.166813e+10
5000 5000 512 57 1.084881e-03 2.386691e-06 9.217602e+10
5000 5000 512 58 1.086878e-03 2.102283e-06 9.200668e+10
