0 0 0 0 45191 0.725100
0 0 1 0 45191 0.725100
0 0 2 0 45191 0.725100
0 0 3 0 45191 0.725100
0 1 0 2 45551 0.719401
0 1 1 2 45551 0.719401
0 1 2 2 45551 0.719401
0 1 3 2 45551 0.719401
0 2 0 4 45980 0.712720
0 2 1 4 45981 0.712704
0 2 2 4 45980 0.712720
0 2 3 4 45983 0.712673
0 3 0 22 46376 0.706908
0 3 1 22 46376 0.706908
0 3 2 22 46376 0.706908
0 3 3 22 46376 0.706908
0 4 0 133 47037 0.698618
0 4 1 133 47036 0.698633
0 4 2 133 47036 0.698633
0 4 3 133 47036 0.698633
0 5 0 166 47038 0.699095
0 5 1 152 47088 0.698142
0 5 2 157 47038 0.698961
0 5 3 164 47071 0.698574
0 6 0 174 47448 0.693151
0 6 1 171 47448 0.693107
0 6 2 171 47455 0.693004
0 6 3 171 47452 0.693048
0 7 0 173 48492 0.678160
0 7 1 175 48499 0.678090
0 7 2 193 48493 0.678427
0 7 3 182 48493 0.678272
0 8 0 48115 96015 0.684092
0 8 1 48122 96015 0.684192
0 8 2 48115 96015 0.684092
0 8 3 48115 96015 0.684092
0 9 0 48356 96508 0.680512
0 9 1 48355 96508 0.680498
0 9 2 48358 96513 0.680469
0 9 3 48358 96508 0.680540
0 10 0 48888 97145 0.679031
0 10 1 48888 97145 0.679031
0 10 2 48888 97145 0.679031
0 10 3 48888 97145 0.679031
0 11 0 49460 97733 0.678806
0 11 1 49461 97730 0.678862
0 11 2 49458 97732 0.678792
0 11 3 49460 97733 0.678806
0 12 0 50610 98548 0.683550
0 12 1 50610 98548 0.683550
0 12 2 50614 98548 0.683607
0 12 3 50610 98550 0.683521
0 13 0 50618 99266 0.673573
0 13 1 50618 99266 0.673573
0 13 2 50618 99266 0.673573
0 13 3 50620 99266 0.673601
0 14 0 50911 99759 0.670816
0 14 1 50910 99759 0.670802
0 14 2 50910 99759 0.670802
0 14 3 50910 99759 0.670802
0 15 0 51630 100084 0.676270
0 15 1 51630 100084 0.676270
0 15 2 51630 100084 0.676270
0 15 3 51630 100084 0.676270
