0 0 0 24 10468 3.137495
0 0 1 16 10514 3.121356
0 0 2 25 10470 3.137195
0 0 3 16 10482 3.130900
0 0 4 4 10504 3.120762
0 0 5 14 10484 3.129704
0 0 6 22 10428 3.148953
0 0 7 6 10476 3.129704
0 0 8 2 10464 3.132097
0 0 9 12 10426 3.146534
0 0 10 2 10468 3.130900
0 0 11 14 10465 3.135394
0 0 12 12 10462 3.135694
0 0 13 10 10424 3.146534
0 0 14 10 10426 3.145929
0 0 15 4 10454 3.135694
0 0 16 10 10426 3.145929
0 0 17 2 10450 3.136294
0 0 18 8 10424 3.145929
0 0 19 2 10426 3.143515
0 0 20 0 10424 3.143515
0 0 21 0 10422 3.144118
0 0 22 6 10422 3.145929
0 0 23 12 10424 3.147138
0 0 24 8 10422 3.146534
0 0 25 6 10444 3.139299
0 0 26 4 10420 3.145929
0 0 27 10 10422 3.147138
0 0 28 6 10420 3.146534
0 0 29 4 10420 3.145929
0 0 30 0 10435 3.140201
0 0 31 0 10420 3.144722
