0 0 0 0 46023 0.711992
0 0 1 0 46024 0.711976
0 0 2 0 46025 0.711961
0 0 3 0 46025 0.711961
0 1 0 2 46167 0.709802
0 1 1 2 46167 0.709802
0 1 2 2 46167 0.709802
0 1 3 2 46172 0.709725
0 2 0 4 46340 0.707182
0 2 1 4 46342 0.707152
0 2 2 4 46340 0.707182
0 2 3 4 46342 0.707152
0 3 0 6 46349 0.707076
0 3 1 6 46354 0.706999
0 3 2 6 46349 0.707076
0 3 3 6 46354 0.706999
0 4 0 16 46804 0.700351
0 4 1 8 46799 0.700306
0 4 2 8 46799 0.700306
0 4 3 16 46799 0.700425
0 5 0 124 47166 0.696569
0 5 1 123 47171 0.696480
0 5 2 123 47172 0.696465
0 5 3 125 47168 0.696554
0 6 0 140 47596 0.690492
0 6 1 144 47596 0.690550
0 6 2 172 47597 0.690944
0 6 3 165 47598 0.690827
0 7 0 161 48504 0.677823
0 7 1 174 48505 0.677991
0 7 2 167 48507 0.677865
0 7 3 170 48504 0.677949
0 8 0 48717 93578 0.730434
0 8 1 48710 93578 0.730320
0 8 2 48711 93578 0.730336
0 8 3 48712 93578 0.730353
0 9 0 49413 94151 0.732442
0 9 1 49419 94150 0.732557
0 9 2 49413 94153 0.732409
0 9 3 49414 94152 0.732442
0 10 0 49904 94828 0.729410
0 10 1 49905 94824 0.729491
0 10 2 49903 94834 0.729296
0 10 3 49913 94824 0.729621
0 11 0 50017 95833 0.715209
0 11 1 50019 95833 0.715240
0 11 2 50019 95833 0.715240
0 11 3 50018 95833 0.715224
0 12 0 50271 96802 0.704219
0 12 1 50271 96802 0.704219
0 12 2 50271 96802 0.704219
0 12 3 50271 96802 0.704219
0 13 0 50555 96808 0.708451
0 13 1 50557 96808 0.708482
0 13 2 50551 96819 0.708222
0 13 3 50553 96808 0.708421
0 14 0 51129 97874 0.700995
0 14 1 51129 97869 0.701070
0 14 2 51129 97868 0.701085
0 14 3 51129 97879 0.700920
0 15 0 51866 99080 0.694031
0 15 1 51875 99080 0.694164
0 15 2 51867 99083 0.694002
0 15 3 51866 99083 0.693987
0 16 0 96167 141994 0.715037
0 16 1 96167 141993 0.715053
0 16 2 96167 141994 0.715037
0 16 3 96170 141993 0.715099
0 17 0 96970 143259 0.707900
0 17 1 96970 143259 0.707900
0 17 2 96971 143259 0.707916
0 17 3 96970 143259 0.707900
0 18 0 97467 144277 0.700021
0 18 1 97468 144285 0.699917
0 18 2 97468 144278 0.700021
0 18 3 97468 144284 0.699932
0 19 0 98245 145672 0.690914
0 19 1 98247 145665 0.691046
0 19 2 98268 145665 0.691352
0 19 3 98248 145665 0.691060
0 20 0 99532 147290 0.686126
0 20 1 99528 147290 0.686068
0 20 2 99530 147290 0.686097
0 20 3 99529 147290 0.686083
0 21 0 99630 147793 0.680356
0 21 1 99630 147795 0.680328
0 21 2 99645 147793 0.680568
0 21 3 99630 147799 0.680272
0 22 0 100698 149560 0.670623
0 22 1 100698 149560 0.670623
0 22 2 100704 149560 0.670706
0 22 3 100702 149560 0.670678
0 23 0 101645 150912 0.665111
0 23 1 101645 150912 0.665111
0 23 2 101645 150912 0.665111
0 23 3 101645 150912 0.665111
0 24 0 144692 189832 0.725919
0 24 1 144692 189833 0.725903
0 24 2 144692 189842 0.725759
0 24 3 144696 189832 0.725984
0 25 0 145786 191964 0.709602
0 25 1 145785 191964 0.709587
0 25 2 145794 191964 0.709725
0 25 3 145785 191964 0.709587
0 26 0 146787 193090 0.707686
0 26 1 146787 193090 0.707686
0 26 2 146787 193090 0.707686
0 26 3 146788 193090 0.707702
0 27 0 148043 194223 0.709571
0 27 1 148042 194223 0.709556
0 27 2 148041 194223 0.709541
0 27 3 148040 194223 0.709525
0 28 0 149977 197429 0.690550
0 28 1 149974 197431 0.690478
0 28 2 149975 197429 0.690521
0 28 3 149974 197429 0.690507
0 29 0 150458 197646 0.694414
0 29 1 150458 197644 0.694443
0 29 2 150458 197650 0.694355
0 29 3 150458 197644 0.694443
0 30 0 152569 199281 0.701490
0 30 1 152570 199284 0.701460
0 30 2 152565 199281 0.701430
0 30 3 152565 199281 0.701430
0 31 0 154680 200767 0.711003
0 31 1 154677 200767 0.710957
0 31 2 154675 200767 0.710926
0 31 3 154688 200767 0.711127
