0 0 0 6 11409 2.873630
0 0 1 6 11401 2.875647
0 0 2 6 11411 2.873126
0 0 3 6 11401 2.875647
0 0 4 4 11399 2.875647
0 0 5 0 11399 2.874638
0 0 6 4 11400 2.875395
0 0 7 4 11399 2.875647
0 0 8 2 11397 2.875647
0 0 9 4 11397 2.876152
0 0 10 2 11398 2.875395
0 0 11 2 11397 2.875647
0 0 12 0 11395 2.875647
0 0 13 2 11395 2.876152
0 0 14 0 11396 2.875395
0 0 15 0 11395 2.875647
0 1 0 228 15035 2.213007
0 1 1 225 15035 2.212559
0 1 2 222 15035 2.212111
0 1 3 216 15035 2.211215
0 1 4 218 15031 2.212111
0 1 5 216 15031 2.211812
0 1 6 220 15031 2.212410
0 1 7 224 15033 2.212708
0 1 8 223 15033 2.212559
0 1 9 223 15033 2.212559
0 1 10 218 15033 2.211812
0 1 11 235 15031 2.214653
0 1 12 216 15029 2.212111
0 1 13 220 15029 2.212708
0 1 14 216 15029 2.212111
0 1 15 220 15029 2.212708
0 2 0 14092 27415 2.459506
0 2 1 14088 27415 2.458768
0 2 2 14090 27417 2.458768
0 2 3 14088 27415 2.458768
0 2 4 14090 27413 2.459506
0 2 5 14094 27411 2.460614
0 2 6 14094 27415 2.459875
0 2 7 14090 27413 2.459506
0 2 8 14088 27411 2.459506
0 2 9 14092 27413 2.459875
0 2 10 14092 27413 2.459875
0 2 11 14094 27411 2.460614
0 2 12 14094 27409 2.460984
0 2 13 14090 27409 2.460245
0 2 14 14088 27411 2.459506
0 2 15 14092 27409 2.460614
0 3 0 18171 31849 2.395672
0 3 1 18155 31849 2.392873
0 3 2 18156 31849 2.393048
0 3 3 18150 31849 2.391999
0 3 4 18169 31847 2.395672
0 3 5 18153 31845 2.393222
0 3 6 18154 31847 2.393048
0 3 7 18156 31845 2.393747
0 3 8 18164 31845 2.395147
0 3 9 18175 31847 2.396723
0 3 10 18152 31845 2.393048
0 3 11 18152 31847 2.392698
0 3 12 18150 31843 2.393048
0 3 13 18151 31843 2.393222
0 3 14 18150 31843 2.393048
0 3 15 18154 31843 2.393747
