0 0 0 713 108950 0.302743
0 1 0 737 109050 0.302531
0 2 0 0 108277 0.302631
0 3 0 188 108914 0.301381
0 4 0 715 109017 0.302561
0 5 0 739 109172 0.302196
0 6 0 152 108591 0.302179
0 7 0 192 109165 0.300698
0 8 0 717 109187 0.302093
0 9 0 741 109174 0.302196
0 10 0 156 108597 0.302174
0 11 0 198 109167 0.300709
0 12 0 719 109189 0.302093
0 13 0 777 110840 0.297720
0 14 0 441 108985 0.301887
0 15 0 698 109365 0.301545
0 16 0 115297 224993 0.298716
0 17 0 116057 226032 0.297959
0 18 0 115746 225427 0.298757
0 19 0 116090 225246 0.300194
0 20 0 116608 226036 0.299448
0 21 0 116766 226895 0.297542
0 22 0 116767 226787 0.297837
0 23 0 116446 226191 0.298583
0 24 0 116761 226858 0.297628
0 25 0 116875 227007 0.297534
0 26 0 116826 226913 0.297655
0 27 0 116689 226408 0.298654
0 28 0 116838 227050 0.297318
0 29 0 116974 227038 0.297718
0 30 0 116925 227045 0.297566
0 31 0 117933 229148 0.294637
