0 0 0 40 88176 0.371789
0 0 1 40 88180 0.371772
0 1 0 0 88291 0.371136
0 1 1 0 88296 0.371115
0 2 0 42 88408 0.370821
0 2 1 42 88409 0.370817
0 3 0 95 88511 0.370612
0 3 1 95 88511 0.370612
0 4 0 44 88997 0.368374
0 4 1 44 88995 0.368383
0 5 0 97 88868 0.369130
0 5 1 97 88871 0.369117
0 6 0 38 89116 0.367857
0 6 1 38 89115 0.367862
0 7 0 99 89117 0.368105
0 7 1 99 89117 0.368105
0 8 0 54 89140 0.367824
0 8 1 46 89140 0.367791
0 9 0 141 89119 0.368271
0 9 1 145 89121 0.368279
0 10 0 155 89328 0.367465
0 10 1 156 89339 0.367424
0 11 0 148 89291 0.367589
0 11 1 143 89289 0.367577
0 12 0 158 89346 0.367404
0 12 1 157 89350 0.367383
0 13 0 160 89365 0.367334
0 13 1 141 89360 0.367276
0 14 0 172 90153 0.364166
0 14 1 175 90147 0.364202
0 15 0 177 90018 0.364733
0 15 1 145 90013 0.364624
0 16 0 93486 182859 0.366643
0 16 1 93486 182858 0.366647
0 17 0 93631 182733 0.367758
0 17 1 93632 182733 0.367762
0 18 0 94108 183070 0.368337
0 18 1 94108 183071 0.368333
0 19 0 94234 182973 0.369263
0 19 1 94227 182973 0.369234
0 20 0 95593 184376 0.369080
0 20 1 95593 184376 0.369080
0 21 0 95613 183845 0.371385
0 21 1 95613 183845 0.371385
0 22 0 95597 184597 0.368180
0 22 1 95600 184593 0.368209
0 23 0 95615 184372 0.369188
0 23 1 95615 184373 0.369184
0 24 0 95823 184734 0.368548
0 24 1 95823 184733 0.368552
0 25 0 96496 184567 0.372063
0 25 1 96496 184567 0.372063
0 26 0 96516 185459 0.368416
0 26 1 96516 185459 0.368416
0 27 0 96498 185479 0.368258
0 27 1 96498 185479 0.368258
0 28 0 96756 185461 0.369404
0 28 1 96752 185461 0.369388
0 29 0 96798 185607 0.368972
0 29 1 96797 185607 0.368967
0 30 0 96754 185660 0.368569
0 30 1 96754 185660 0.368569
0 31 0 96799 185543 0.369242
0 31 1 96800 185545 0.369238
