0 0 0 24 9735 3.374318
0 0 1 16 9699 3.384075
0 0 2 27 9706 3.385474
0 0 3 21 9699 3.385824
0 0 4 22 9706 3.383726
0 0 5 2 9660 3.392835
0 0 6 4 9660 3.393538
0 0 7 4 9660 3.393538
0 0 8 20 9702 3.384425
0 0 9 14 9688 3.387223
0 0 10 22 9700 3.385824
0 0 11 16 9688 3.387924
0 0 12 8 9696 3.382329
0 0 13 12 9658 3.397056
0 0 14 10 9658 3.396352
0 0 15 2 9658 3.393538
0 0 16 6 9658 3.394944
0 0 17 0 9656 3.393538
0 0 18 2 9656 3.394241
0 0 19 12 9656 3.397760
0 0 20 4 9656 3.394944
0 0 21 8 9677 3.388975
0 0 22 8 9677 3.388975
0 0 23 10 9677 3.389676
0 0 24 2 9654 3.394944
0 0 25 6 9654 3.396352
0 0 26 6 9654 3.396352
0 0 27 6 9654 3.396352
0 0 28 0 9652 3.394944
0 0 29 4 9652 3.396352
0 0 30 0 9652 3.394944
0 0 31 0 9652 3.394944
0 1 0 13636 23576 3.296579
0 1 1 13629 23560 3.299567
0 1 2 13633 23573 3.296579
0 1 3 13633 23578 3.294922
0 1 4 13638 23521 3.315592
0 1 5 13617 23528 3.306225
0 1 6 13615 23521 3.307894
0 1 7 13615 23521 3.307894
0 1 8 13621 23562 3.296248
0 1 9 13615 23521 3.307894
0 1 10 13631 23559 3.300564
0 1 11 13631 23572 3.296248
0 1 12 13615 23519 3.308562
0 1 13 13613 23549 3.297907
0 1 14 13617 23519 3.309230
0 1 15 13617 23519 3.309230
0 1 16 13619 23548 3.300232
0 1 17 13625 23519 3.311906
0 1 18 13613 23548 3.298239
0 1 19 13613 23548 3.298239
0 1 20 13617 23517 3.309899
0 1 21 13623 23517 3.311906
0 1 22 13621 23517 3.311237
0 1 23 13621 23517 3.311237
0 1 24 13613 23515 3.309230
0 1 25 13611 23515 3.308562
0 1 26 13619 23515 3.311237
0 1 27 13611 23515 3.308562
0 1 28 13611 23513 3.309230
0 1 29 13619 23513 3.311906
0 1 30 13611 23513 3.309230
0 1 31 13619 23513 3.311906
0 2 0 27089 37553 3.131498
0 2 1 27089 37563 3.128509
0 2 2 27079 37566 3.124630
0 2 3 27098 37573 3.128210
0 2 4 27077 37551 3.128509
0 2 5 27077 37561 3.125525
0 2 6 27102 37511 3.148045
0 2 7 27100 37509 3.148045
0 2 8 27075 37518 3.137796
0 2 9 27087 37509 3.144118
0 2 10 27077 37554 3.127613
0 2 11 27083 37567 3.125525
0 2 12 27087 37511 3.143515
0 2 13 27075 37507 3.141104
0 2 14 27075 37548 3.128807
0 2 15 27081 37543 3.132097
0 2 16 27085 37509 3.143515
0 2 17 27085 37538 3.134794
0 2 18 27085 37509 3.143515
0 2 19 27079 37537 3.133295
0 2 20 27083 37507 3.143515
0 2 21 27073 37505 3.141104
0 2 22 27073 37507 3.140502
0 2 23 27077 37507 3.141707
0 2 24 27079 37505 3.142912
0 2 25 27081 37527 3.136895
0 2 26 27083 37505 3.144118
0 2 27 27075 37505 3.141707
0 2 28 27073 37503 3.141707
0 2 29 27079 37503 3.143515
0 2 30 27081 37503 3.144118
0 2 31 27073 37503 3.141707
0 3 0 41015 51460 3.137195
0 3 1 41008 51407 3.151072
0 3 2 41013 51508 3.122249
0 3 3 41012 51494 3.126121
0 3 4 41017 51449 3.141104
0 3 5 40996 51463 3.130601
0 3 6 40994 51407 3.146836
0 3 7 40992 51457 3.131199
0 3 8 40996 51411 3.146231
0 3 9 40994 51454 3.132696
0 3 10 41008 51405 3.151678
0 3 11 41010 51453 3.137796
0 3 12 40994 51409 3.146231
0 3 13 40992 51448 3.133894
0 3 14 40996 51437 3.138397
0 3 15 40994 51447 3.134794
0 3 16 40992 51438 3.136895
0 3 17 41004 51437 3.140803
0 3 18 41010 51433 3.143817
0 3 19 40990 51409 3.145024
0 3 20 40990 51407 3.145627
0 3 21 41002 51409 3.148650
0 3 22 40992 51427 3.140201
0 3 23 41000 51407 3.148650
0 3 24 41000 51405 3.149255
0 3 25 40990 51405 3.146231
0 3 26 40990 51409 3.145024
0 3 27 40998 51405 3.148650
0 3 28 40998 51403 3.149255
0 3 29 40998 51403 3.149255
0 3 30 40998 51403 3.149255
0 3 31 40996 51403 3.148650
