0 0 0 24 9828 3.342309
0 0 1 18 9838 3.336864
0 0 2 25 9840 3.338563
0 0 3 21 9839 3.337543
0 0 4 22 9781 3.357721
0 0 5 4 9783 3.350854
0 0 6 22 9781 3.357721
0 0 7 18 9833 3.338563
0 0 8 20 9779 3.357721
0 0 9 16 9781 3.355658
0 0 10 2 9783 3.350169
0 0 11 16 9810 3.345722
0 0 12 8 9809 3.343332
0 0 13 14 9816 3.342991
0 0 14 0 9816 3.338223
0 0 15 10 9781 3.353597
0 0 16 6 9805 3.344015
0 0 17 2 9810 3.340946
0 0 18 10 9810 3.343673
0 0 19 2 9779 3.351539
0 0 20 4 9799 3.345380
0 0 21 10 9779 3.354284
0 0 22 8 9779 3.353597
0 0 23 6 9799 3.346064
0 0 24 2 9777 3.352225
0 0 25 0 9777 3.351539
0 0 26 6 9777 3.353597
0 0 27 4 9777 3.352911
0 0 28 0 9775 3.352225
0 0 29 6 9775 3.354284
0 0 30 4 9775 3.353597
0 0 31 0 9775 3.352225
0 1 0 13343 23609 3.191896
0 1 1 13345 23611 3.191896
0 1 2 13331 23611 3.187549
0 1 3 13352 23608 3.195008
0 1 4 13329 23554 3.204694
0 1 5 13331 23554 3.205321
0 1 6 13356 23554 3.213179
0 1 7 13354 23602 3.197502
0 1 8 13341 23552 3.209088
0 1 9 13343 23552 3.209717
0 1 10 13329 23552 3.205321
0 1 11 13337 23591 3.195631
0 1 12 13339 23587 3.197502
0 1 13 13341 23587 3.198126
0 1 14 13339 23587 3.197502
0 1 15 13331 23580 3.197190
0 1 16 13337 23550 3.208460
0 1 17 13339 23581 3.199375
0 1 18 13337 23581 3.198750
0 1 19 13329 23552 3.205321
0 1 20 13333 23581 3.197502
0 1 21 13333 23550 3.207204
0 1 22 13335 23550 3.207832
0 1 23 13335 23550 3.207832
0 1 24 13331 23548 3.207204
0 1 25 13327 23548 3.205949
0 1 26 13333 23548 3.207832
0 1 27 13327 23548 3.205949
0 1 28 13327 23546 3.206576
0 1 29 13329 23546 3.207204
0 1 30 13327 23546 3.206576
0 1 31 13333 23546 3.208460
