0 0 0 2 24603 1.331978
0 0 1 2 24603 1.331978
0 0 2 2 24603 1.331978
0 0 3 2 24602 1.332033
0 0 4 0 24601 1.331978
0 0 5 0 24601 1.331978
0 0 6 0 24601 1.331978
0 0 7 0 24604 1.331816
0 1 0 4 25200 1.300524
0 1 1 4 25196 1.300730
0 1 2 4 25201 1.300472
0 1 3 6 25193 1.300989
0 1 4 6 25198 1.300730
0 1 5 12 25194 1.301247
0 1 6 6 25199 1.300679
0 1 7 4 25191 1.300989
0 2 0 180 26210 1.258855
0 2 1 191 26211 1.259339
0 2 2 184 26214 1.258855
0 2 3 189 26211 1.259242
0 2 4 178 26208 1.258855
0 2 5 181 26209 1.258952
0 2 6 178 26229 1.257840
0 2 7 185 26209 1.259145
0 3 0 197 27174 1.214664
0 3 1 190 27176 1.214259
0 3 2 187 27179 1.213989
0 3 3 188 27174 1.214259
0 3 4 193 27172 1.214574
0 3 5 182 27174 1.213989
0 3 6 212 27173 1.215385
0 3 7 186 27176 1.214079
0 4 0 26737 53554 1.221911
0 4 1 26735 53553 1.221866
0 4 2 26735 53553 1.221866
0 4 3 26737 53553 1.221957
0 4 4 26735 53552 1.221911
0 4 5 26737 53551 1.222048
0 4 6 26739 53551 1.222139
0 4 7 26735 53551 1.221957
0 5 0 27376 53591 1.249971
0 5 1 27376 53576 1.250687
0 5 2 27374 53581 1.250353
0 5 3 27373 53577 1.250496
0 5 4 27374 53585 1.250162
0 5 5 27373 53582 1.250258
0 5 6 27372 53575 1.250544
0 5 7 27371 53587 1.249924
0 6 0 28228 55021 1.223006
0 6 1 28227 55019 1.223052
0 6 2 28228 55024 1.222869
0 6 3 28224 55021 1.222823
0 6 4 28224 55019 1.222915
0 6 5 28225 55021 1.222869
0 6 6 28222 55019 1.222823
0 6 7 28222 55019 1.222823
0 7 0 29664 56973 1.199897
0 7 1 29660 56973 1.199722
0 7 2 29658 56973 1.199634
0 7 3 29663 56973 1.199854
0 7 4 29668 56971 1.200161
0 7 5 29658 56971 1.199722
0 7 6 29662 56971 1.199897
0 7 7 29659 56971 1.199766
