0 0 0 6 11269 2.909349
0 0 1 6 11272 2.908574
0 0 2 6 11271 2.908833
0 0 3 8 11271 2.909349
0 0 4 2 11267 2.908833
0 0 5 4 11270 2.908574
0 0 6 4 11269 2.908833
0 0 7 2 11267 2.908833
0 0 8 0 11271 2.907284
0 0 9 2 11268 2.908574
0 0 10 2 11267 2.908833
0 0 11 6 11269 2.909349
0 0 12 4 11265 2.909866
0 0 13 0 11266 2.908574
0 0 14 0 11265 2.908833
0 0 15 0 11265 2.908833
0 1 0 101 14482 2.278562
0 1 1 103 14484 2.278562
0 1 2 76 14482 2.274608
0 1 3 108 14484 2.279354
0 1 4 63 14480 2.272872
0 1 5 84 14480 2.276188
0 1 6 70 14484 2.273345
0 1 7 63 14482 2.272557
0 1 8 77 14484 2.274450
0 1 9 71 14482 2.273819
0 1 10 94 14480 2.277770
0 1 11 77 14480 2.275082
0 1 12 71 14478 2.274450
0 1 13 63 14478 2.273188
0 1 14 78 14478 2.275556
0 1 15 71 14478 2.274450
